0	31.0
1	46.6
2	46.6
3	46.6
4	46.6
5	46.6
6	2.2
7	2.2
8	2.2
9	2.2
10	36.3
11	36.3
12	36.3
13	36.3
14	36.3
15	17.6
16	17.6
17	17.6
18	17.6
19	1.7
20	1.7
21	1.7
22	1.7
23	70.5
24	70.5
25	50.8
26	45.3
27	45.3
28	45.3
29	45.3
30	52.5
31	52.5
32	65.1
33	65.1
34	65.1
35	69.8
36	17.4
37	17.4
38	17.4
39	2.3
40	19.0
41	19.0
42	19.0
43	19.0
44	27.7
45	24.8
46	70.3
47	70.3
48	70.3
49	70.3
50	7.0
51	7.0
52	7.0
53	7.0
54	34.9
55	34.9
56	34.9
57	61.4
58	61.4
59	61.4
60	61.4
61	61.4
62	27.2
63	27.2
64	27.2
65	33.6
66	33.6
67	66.5
68	36.0
69	36.0
70	36.0
71	39.7
72	39.7
73	39.7
74	61.5
75	64.0
76	6.1
77	6.1
78	11.7
79	11.7
80	11.7
81	11.7
82	11.7
83	16.5
84	16.5
85	16.5
86	28.2
87	28.2
88	28.2
89	73.5
90	73.5
91	24.8
92	24.8
93	24.8
94	24.8
95	39.6
96	66.7
97	66.7
98	36.2
99	36.2
100	36.2
101	34.6
102	34.6
103	27.2
104	27.2
105	27.2
106	27.2
107	27.2
108	8.8
109	8.8
110	71.9
111	71.9
112	71.9
113	31.0
114	31.0
115	31.0
116	31.0
117	51.1
118	13.4
119	13.4
120	13.4
121	70.9
122	70.9
123	70.9
124	0.4
125	44.7
126	44.7
127	44.7
128	60.2
129	60.2
130	2.9
131	21.7
132	21.7
133	11.1
134	11.1
135	11.1
136	73.9
137	64.1
138	16.1
139	16.1
140	25.3
141	25.3
142	25.3
143	33.6
144	50.4
145	69.2
146	57.3
147	57.3
148	57.3
149	57.3
150	57.3
151	27.9
152	27.9
153	27.9
154	27.9
155	24.1
156	24.1
157	24.1
158	24.1
159	57.8
160	57.8
161	25.6
162	25.6
163	25.6
164	25.6
165	25.6
166	2.8
167	2.8
168	2.8
169	27.2
170	27.2
171	69.4
172	69.4
173	29.5
174	29.5
175	72.3
176	72.3
177	72.3
178	19.5
179	19.5
180	42.1
181	42.1
182	42.1
183	42.1
184	38.6
185	65.9
186	3.9
187	11.3
188	11.3
189	11.3
190	11.3
191	72.7
192	54.7
193	63.4
194	63.4
195	47.1
196	47.1
197	47.1
198	47.1
199	47.1
200	9.0
201	9.0
202	9.0
203	9.0
204	9.0
205	67.7
206	67.7
207	67.7
208	67.7
209	67.7
210	59.7
211	59.7
212	59.7
213	59.7
214	59.7
215	40.0
216	40.0
217	40.0
218	40.0
219	40.0
220	28.8
221	28.8
222	28.8
223	28.8
224	28.8
225	43.2
226	43.2
227	43.2
228	43.2
229	43.2
230	17.2
231	17.2
232	17.2
233	17.2
234	64.9
235	64.9
236	64.9
237	64.9
238	21.8
239	21.8
240	21.8
241	14.2
242	14.2
243	14.2
244	14.2
245	14.2
246	15.5
247	15.5
248	15.5
249	15.5
