0	72.3
1	41.6
2	41.6
3	41.6
4	41.6
5	34.3
6	20.4
7	20.4
8	20.4
9	62.8
10	62.8
11	62.8
12	59.4
13	59.4
14	59.4
15	43.2
16	43.2
17	43.2
18	43.2
19	53.3
20	53.3
21	56.2
22	70.5
23	70.5
24	70.5
25	70.5
26	47.1
27	47.1
28	47.1
29	47.1
30	69.6
31	69.6
32	69.6
33	69.6
34	5.7
35	5.7
36	50.2
37	50.2
38	50.2
39	50.2
40	36.7
41	36.7
42	36.7
43	15.6
44	29.6
45	29.6
46	29.6
47	29.6
48	29.6
49	15.7
50	15.7
51	15.7
52	72.8
53	72.8
54	37.8
55	37.8
56	65.6
57	65.6
58	65.6
59	65.6
60	50.0
61	50.0
62	50.0
63	6.8
64	6.8
65	6.8
66	69.9
67	69.9
68	69.9
69	69.9
70	69.9
71	6.1
72	6.1
73	59.4
74	59.4
75	59.4
76	59.4
77	36.1
78	36.1
79	36.1
80	36.1
81	36.1
82	2.3
83	2.3
84	2.3
85	12.0
86	12.0
87	12.0
88	12.0
89	12.0
90	3.0
91	3.0
92	25.3
93	1.4
94	1.4
95	1.4
96	1.4
97	4.0
98	13.7
99	13.7
100	13.7
101	13.7
102	44.9
103	44.9
104	44.9
105	36.6
106	36.6
107	36.6
108	36.6
109	41.9
110	7.6
111	7.6
112	25.5
113	25.5
114	45.2
115	45.2
116	55.9
117	55.9
118	55.9
119	55.9
120	43.6
121	43.6
122	44.7
123	44.7
124	44.7
125	44.7
126	23.4
127	23.4
128	23.4
129	23.4
130	69.6
131	69.6
132	69.6
133	69.6
134	34.6
135	34.6
136	34.6
137	34.6
138	34.6
139	29.1
140	29.1
141	29.1
142	29.1
143	29.1
144	62.0
145	62.0
146	62.0
147	62.0
148	63.3
149	19.1
150	34.8
151	34.8
152	34.8
153	34.8
154	10.6
155	10.6
156	26.6
157	26.6
158	26.6
159	26.6
160	23.3
161	2.3
162	2.3
163	2.3
164	54.7
165	54.7
166	73.1
167	73.1
168	35.4
169	35.4
170	35.4
171	42.6
172	42.6
173	58.5
174	58.5
175	58.5
176	58.5
177	43.0
178	43.0
179	43.0
180	43.0
181	43.0
182	62.2
183	62.2
184	62.2
185	62.2
186	44.0
187	43.5
188	43.5
189	43.5
190	43.5
191	35.1
192	35.1
193	45.6
194	45.6
195	45.6
196	45.6
197	45.6
198	44.3
199	44.3
200	55.8
201	55.8
202	40.5
203	40.5
204	28.8
205	28.8
206	61.0
207	61.0
208	61.0
209	9.8
210	9.8
211	9.8
212	9.8
213	9.8
214	33.5
215	33.5
216	33.5
217	33.5
218	33.5
219	28.2
220	28.2
221	45.3
222	45.3
223	45.3
224	45.3
225	45.3
226	50.2
227	62.3
228	61.4
229	56.7
230	56.7
231	56.7
232	56.7
233	16.0
234	16.0
235	16.0
236	34.3
237	17.4
238	49.0
239	49.0
240	49.0
241	49.0
242	49.0
243	2.3
244	2.3
245	32.6
246	32.6
247	32.6
248	32.6
249	32.6
