0	7.0
1	7.0
2	7.0
3	7.0
4	1.7
5	1.7
6	1.7
7	1.7
8	1.7
9	21.7
10	21.7
11	22.8
12	22.8
13	22.8
14	4.6
15	4.6
16	3.3
17	3.3
18	3.3
19	3.3
20	3.3
21	75.4
22	75.4
23	42.9
24	42.9
25	42.9
26	42.9
27	1.9
28	65.8
29	65.8
30	65.8
31	65.8
32	65.8
33	73.2
34	32.0
35	32.0
36	32.0
37	32.0
38	4.9
39	63.7
40	14.3
41	14.3
42	14.3
43	14.3
44	12.6
45	12.6
46	12.6
47	12.6
48	40.7
49	40.7
50	40.7
51	40.7
52	43.0
53	43.0
54	43.0
55	44.5
56	44.5
57	44.5
58	60.4
59	60.4
60	20.0
61	20.0
62	20.0
63	20.0
64	77.2
65	62.6
66	62.6
67	2.2
68	2.2
69	2.2
70	2.2
71	39.9
72	39.9
73	49.0
74	49.0
75	66.3
76	66.3
77	66.3
78	66.3
79	64.1
80	64.1
81	64.1
82	64.1
83	64.1
84	32.5
85	32.5
86	32.5
87	32.5
88	6.8
89	6.8
90	6.8
91	6.8
92	29.2
93	29.2
94	29.2
95	29.2
96	52.8
97	52.8
98	52.8
99	31.1
100	31.1
101	31.1
102	31.1
103	48.5
104	48.5
105	48.5
106	48.5
107	48.5
108	63.6
109	63.6
110	63.6
111	63.6
112	29.7
113	29.7
114	29.7
115	74.4
116	74.4
117	74.4
118	52.9
119	52.9
120	52.9
121	52.9
122	52.9
123	1.2
124	1.2
125	1.2
126	1.2
127	1.2
128	38.3
129	38.3
130	38.3
131	14.7
132	14.7
133	14.7
134	2.1
135	2.1
136	8.9
137	8.9
138	8.9
139	6.9
140	6.9
141	6.9
142	6.9
143	69.3
144	69.3
145	44.6
146	44.6
147	63.9
148	63.9
149	15.8
150	15.8
151	15.8
152	15.8
153	15.8
154	57.6
155	52.1
156	52.1
157	52.1
158	52.1
159	9.0
160	9.0
161	9.0
162	9.0
163	47.2
164	47.2
165	70.2
166	62.9
167	62.9
168	47.4
169	47.4
170	57.1
171	57.1
172	57.1
173	3.6
174	3.6
175	3.6
176	44.8
177	44.8
178	44.8
179	44.8
180	67.9
181	67.9
182	67.9
183	1.1
184	1.1
185	1.1
186	1.1
187	15.8
188	73.9
189	27.8
190	27.8
191	27.8
192	27.8
193	27.8
194	47.8
195	47.8
196	47.8
197	47.8
198	47.8
199	55.6
200	63.3
201	63.3
202	63.3
203	63.3
204	63.3
205	58.0
206	58.0
207	58.0
208	58.0
209	58.0
210	16.6
211	71.9
212	71.9
213	71.9
214	71.9
215	71.9
216	30.2
217	4.4
218	4.4
219	4.4
220	45.6
221	45.6
222	55.9
223	55.9
224	55.9
225	55.9
226	55.9
227	48.0
228	77.2
229	77.2
230	77.2
231	77.2
232	77.2
233	27.7
234	27.7
235	27.7
236	26.8
237	26.8
238	77.9
239	77.9
240	77.9
241	47.2
242	47.2
243	7.8
244	2.0
245	12.5
246	38.4
247	38.4
248	38.4
249	38.4
