0	40.0
1	40.0
2	40.0
3	40.0
4	40.0
5	29.6
6	29.6
7	14.4
8	26.0
9	26.0
10	26.0
11	26.0
12	26.0
13	8.9
14	8.9
15	5.9
16	5.9
17	5.9
18	27.8
19	27.8
20	13.8
21	13.8
22	13.8
23	13.8
24	42.6
25	42.6
26	42.6
27	42.6
28	49.4
29	49.4
30	49.4
31	4.6
32	4.6
33	4.6
34	4.6
35	27.7
36	27.7
37	27.7
38	35.0
39	35.0
40	35.0
41	35.0
42	35.0
43	39.4
44	39.4
45	39.4
46	39.4
47	39.4
48	55.8
49	55.8
50	55.8
51	0.4
52	0.4
53	0.4
54	0.4
55	33.9
56	33.9
57	33.9
58	33.9
59	44.9
60	30.7
61	55.5
62	55.5
63	55.5
64	55.5
65	55.5
66	21.6
67	21.6
68	35.3
69	35.3
70	35.3
71	35.3
72	52.7
73	52.7
74	52.7
75	27.0
76	27.0
77	11.3
78	44.4
79	44.4
80	44.4
81	44.4
82	44.4
83	53.8
84	53.8
85	53.8
86	27.7
87	27.7
88	27.7
89	24.6
90	24.6
91	24.6
92	24.6
93	24.6
94	20.1
95	20.1
96	48.8
97	48.8
98	48.8
99	48.8
100	48.8
101	57.6
102	57.6
103	57.6
104	57.6
105	28.9
106	26.0
107	26.0
108	26.0
109	26.0
110	26.0
111	17.2
112	17.2
113	17.2
114	17.2
115	47.9
116	47.9
117	47.9
118	2.8
119	2.8
120	2.8
121	2.8
122	2.8
123	23.2
124	23.2
125	12.5
126	12.3
127	12.3
128	51.2
129	47.3
130	47.3
131	47.3
132	47.3
133	8.8
134	8.8
135	8.8
136	8.8
137	9.0
138	9.0
139	9.0
140	9.0
141	9.0
142	9.0
143	9.0
144	27.4
145	27.4
146	27.4
147	34.2
148	34.2
149	28.2
150	14.3
151	14.3
152	14.3
153	14.3
154	44.6
155	35.5
156	35.5
157	35.5
158	35.5
159	4.6
160	4.6
161	4.6
162	4.6
163	3.3
164	3.3
165	3.3
166	3.3
167	3.3
168	49.2
169	49.2
170	49.2
171	45.1
172	22.6
173	22.6
174	17.5
175	17.5
176	60.2
177	60.2
178	60.2
179	60.2
180	46.4
181	43.3
182	43.3
183	19.9
184	19.9
185	19.9
186	19.9
187	19.9
188	54.3
189	54.6
190	54.6
191	54.6
192	54.6
193	54.6
194	46.6
195	46.6
196	46.6
197	9.3
198	3.8
199	3.8
200	3.8
201	3.8
202	27.1
203	27.1
204	27.1
205	27.1
206	27.1
207	48.4
208	48.4
209	16.0
210	14.9
211	14.9
212	14.9
213	14.9
214	25.2
215	25.2
216	25.2
217	25.2
218	37.5
219	31.5
220	42.2
221	29.1
222	51.3
223	48.2
224	26.3
225	26.3
226	26.3
227	26.3
228	26.1
229	26.1
230	26.1
231	26.1
232	26.1
233	33.0
234	33.0
235	5.9
236	5.9
237	21.6
238	21.6
239	59.1
240	17.3
241	17.3
242	17.3
243	3.0
244	4.4
245	4.4
246	4.4
247	52.9
248	52.9
249	46.5
