0	14.2
1	14.2
2	14.2
3	14.2
4	17.9
5	17.9
6	17.9
7	17.9
8	39.3
9	39.3
10	39.3
11	39.3
12	57.4
13	57.4
14	57.4
15	57.4
16	36.4
17	36.4
18	36.4
19	26.0
20	26.0
21	26.0
22	19.2
23	19.2
24	28.1
25	28.1
26	28.1
27	28.1
28	66.9
29	66.9
30	66.9
31	48.2
32	48.2
33	48.2
34	48.2
35	28.6
36	63.3
37	3.4
38	3.4
39	3.4
40	3.4
41	3.4
42	62.0
43	62.0
44	62.0
45	62.0
46	6.0
47	6.0
48	6.0
49	6.0
50	6.0
51	57.6
52	57.6
53	57.6
54	57.6
55	52.0
56	52.0
57	52.0
58	52.0
59	52.0
60	65.9
61	65.9
62	65.9
63	65.9
64	65.9
65	21.1
66	21.1
67	21.1
68	21.1
69	7.5
70	7.5
71	44.4
72	44.4
73	47.3
74	47.3
75	47.3
76	47.3
77	35.9
78	35.9
79	35.9
80	44.0
81	44.0
82	44.0
83	58.2
84	58.2
85	58.2
86	58.2
87	11.4
88	11.4
89	11.4
90	9.8
91	9.8
92	9.8
93	57.2
94	61.3
95	67.9
96	67.9
97	67.9
98	67.9
99	2.8
100	37.4
101	37.4
102	37.4
103	37.4
104	38.9
105	38.9
106	38.9
107	38.9
108	21.3
109	21.3
110	21.3
111	21.3
112	29.2
113	8.4
114	8.4
115	1.2
116	1.2
117	1.2
118	1.2
119	67.7
120	67.7
121	67.7
122	67.7
123	9.9
124	9.9
125	9.9
126	58.2
127	58.2
128	41.6
129	41.6
130	29.8
131	29.8
132	29.8
133	29.8
134	29.8
135	53.6
136	53.6
137	53.6
138	55.9
139	55.9
140	40.3
141	40.3
142	40.3
143	40.3
144	41.8
145	30.4
146	30.4
147	10.5
148	10.5
149	10.5
150	9.0
151	9.0
152	9.0
153	9.0
154	9.0
155	24.1
156	24.1
157	24.1
158	24.1
159	54.4
160	54.4
161	54.4
162	54.4
163	54.4
164	39.0
165	58.7
166	58.7
167	58.7
168	10.8
169	10.8
170	10.8
171	10.8
172	10.8
173	32.5
174	32.5
175	10.7
176	10.7
177	10.7
178	30.3
179	30.3
180	30.3
181	30.3
182	30.3
183	16.9
184	16.9
185	16.9
186	16.9
187	16.9
188	35.4
189	35.4
190	4.2
191	4.2
192	4.2
193	14.6
194	14.6
195	47.1
196	47.1
197	47.1
198	47.1
199	50.3
200	50.3
201	64.0
202	64.0
203	64.0
204	64.0
205	33.7
206	69.4
207	9.7
208	9.7
209	9.7
210	9.7
211	67.9
212	67.9
213	15.7
214	14.1
215	14.1
216	14.1
217	14.1
218	14.1
219	36.0
220	36.0
221	36.0
222	3.7
223	3.7
224	3.7
225	3.7
226	3.7
227	16.8
228	16.8
229	5.7
230	5.7
231	57.8
232	57.8
233	17.6
234	17.6
235	17.6
236	17.6
237	33.0
238	33.0
239	14.5
240	14.5
241	14.5
242	49.4
243	49.4
244	49.4
245	49.4
246	19.9
247	26.1
248	26.1
249	26.1
