0	51.3
1	51.3
2	51.3
3	42.7
4	64.6
5	64.6
6	64.6
7	33.1
8	49.3
9	27.2
10	31.1
11	40.4
12	40.4
13	38.2
14	14.4
15	53.6
16	29.8
17	60.6
18	60.6
19	60.6
20	60.6
21	38.2
22	56.9
23	56.9
24	30.9
25	30.9
26	60.0
27	17.5
28	17.5
29	17.5
30	17.5
31	17.5
32	52.2
33	52.2
34	74.8
35	74.8
36	74.8
37	57.7
38	57.7
39	48.6
40	48.6
41	48.6
42	48.6
43	48.6
44	28.4
45	52.7
46	59.9
47	59.9
48	59.9
49	59.9
50	33.3
51	33.3
52	33.3
53	4.6
54	4.6
55	4.6
56	4.6
57	4.6
58	26.8
59	60.1
60	60.1
61	33.3
62	33.3
63	33.3
64	68.9
65	68.9
66	68.9
67	61.5
68	61.5
69	61.5
70	61.5
71	61.5
72	10.2
73	69.2
74	69.2
75	69.2
76	69.2
77	66.4
78	66.4
79	66.4
80	11.4
81	11.4
82	11.4
83	11.4
84	11.4
85	6.3
86	6.3
87	6.3
88	6.3
89	6.3
90	6.5
91	36.5
92	36.5
93	36.5
94	66.3
95	66.3
96	66.3
97	66.3
98	66.3
99	13.0
100	13.0
101	13.0
102	13.0
103	28.0
104	28.0
105	28.0
106	28.0
107	28.0
108	32.2
109	43.5
110	43.5
111	43.5
112	43.5
113	43.5
114	16.2
115	16.2
116	16.2
117	16.2
118	57.5
119	57.5
120	57.5
121	57.5
122	39.7
123	39.7
124	39.7
125	39.7
126	39.7
127	6.1
128	5.7
129	5.7
130	8.6
131	54.1
132	54.1
133	22.4
134	22.4
135	22.2
136	22.2
137	22.2
138	22.2
139	22.2
140	22.8
141	2.6
142	2.6
143	2.6
144	2.6
145	2.6
146	60.3
147	60.3
148	73.9
149	73.9
150	73.9
151	11.7
152	11.7
153	11.7
154	11.7
155	11.7
156	36.6
157	36.6
158	33.2
159	33.2
160	33.2
161	33.2
162	2.5
163	2.5
164	2.5
165	22.3
166	22.3
167	22.3
168	22.3
169	62.8
170	62.8
171	62.8
172	20.2
173	20.2
174	25.2
175	17.7
176	17.7
177	17.7
178	15.7
179	15.7
180	15.7
181	29.3
182	29.3
183	29.3
184	29.3
185	29.3
186	42.9
187	42.9
188	42.9
189	56.9
190	73.6
191	73.6
192	73.6
193	73.6
194	73.6
195	0.5
196	0.5
197	9.6
198	61.9
199	61.9
200	61.9
201	61.9
202	61.9
203	53.7
204	53.7
205	48.3
206	38.5
207	56.5
208	56.5
209	56.5
210	56.5
211	66.4
212	66.4
213	66.4
214	66.4
215	66.4
216	25.1
217	25.1
218	25.1
219	25.1
220	3.8
221	3.8
222	3.8
223	3.8
224	16.9
225	16.9
226	22.5
227	22.5
228	37.2
229	37.2
230	37.2
231	37.2
232	16.8
233	16.8
234	16.8
235	16.8
236	16.8
237	62.5
238	68.2
239	68.2
240	68.2
241	46.6
242	69.3
243	69.3
244	69.3
245	73.1
246	73.1
247	73.1
248	73.1
249	73.1
