0	48.6
1	48.6
2	48.6
3	10.0
4	20.3
5	20.3
6	20.3
7	31.2
8	28.1
9	28.1
10	28.1
11	55.5
12	55.5
13	24.3
14	24.3
15	24.3
16	63.2
17	63.2
18	63.2
19	63.2
20	16.9
21	16.9
22	28.7
23	67.0
24	67.0
25	67.0
26	15.4
27	15.4
28	46.5
29	0.9
30	0.9
31	0.8
32	0.8
33	0.8
34	0.8
35	0.8
36	7.0
37	7.0
38	7.0
39	6.9
40	6.9
41	41.4
42	41.4
43	41.4
44	41.4
45	41.4
46	1.5
47	34.7
48	34.7
49	11.5
50	29.8
51	29.8
52	29.8
53	57.3
54	57.3
55	57.3
56	15.6
57	15.6
58	15.6
59	15.6
60	46.0
61	46.0
62	46.0
63	46.0
64	46.0
65	59.8
66	59.8
67	59.8
68	59.8
69	59.8
70	13.3
71	70.9
72	70.9
73	7.9
74	7.9
75	7.9
76	10.1
77	10.1
78	10.1
79	10.1
80	4.1
81	22.6
82	22.6
83	22.6
84	22.6
85	36.9
86	36.9
87	36.9
88	36.9
89	14.5
90	14.5
91	14.5
92	12.6
93	12.6
94	12.6
95	52.0
96	52.0
97	52.0
98	52.0
99	52.0
100	1.1
101	1.1
102	17.5
103	17.5
104	17.5
105	17.5
106	1.9
107	1.9
108	1.9
109	1.9
110	19.3
111	19.3
112	42.3
113	42.3
114	48.0
115	48.0
116	9.0
117	9.0
118	9.0
119	15.5
120	15.5
121	15.5
122	65.9
123	65.9
124	65.9
125	5.6
126	35.5
127	35.5
128	35.5
129	67.2
130	67.2
131	67.2
132	67.2
133	67.2
134	13.2
135	13.2
136	13.2
137	13.2
138	13.2
139	18.0
140	18.0
141	18.0
142	23.8
143	12.8
144	12.8
145	17.0
146	17.0
147	39.5
148	39.5
149	39.5
150	39.5
151	39.5
152	71.6
153	71.6
154	71.6
155	71.6
156	65.7
157	65.7
158	65.7
159	17.7
160	17.7
161	17.7
162	17.7
163	17.7
164	32.4
165	32.4
166	33.6
167	33.6
168	33.6
169	33.6
170	0.7
171	27.3
172	27.3
173	27.3
174	23.2
175	23.2
176	41.6
177	41.6
178	25.3
179	25.3
180	25.3
181	22.6
182	60.0
183	60.0
184	60.0
185	3.1
186	3.1
187	3.1
188	3.1
189	3.1
190	70.7
191	43.1
192	43.1
193	37.8
194	37.8
195	70.0
196	70.0
197	70.0
198	11.3
199	11.3
200	11.3
201	60.4
202	51.2
203	51.2
204	51.2
205	39.3
206	39.3
207	39.3
208	39.3
209	72.2
210	72.2
211	72.2
212	72.2
213	72.2
214	50.7
215	50.7
216	17.4
217	17.4
218	17.4
219	17.4
220	17.4
221	3.4
222	3.4
223	3.4
224	48.9
225	48.9
226	48.9
227	48.9
228	43.6
229	43.6
230	43.6
231	5.4
232	5.4
233	5.4
234	5.4
235	5.4
236	29.1
237	29.1
238	54.5
239	54.5
240	54.5
241	62.5
242	62.5
243	62.5
244	7.6
245	7.6
246	4.4
247	4.4
248	4.4
249	4.4
