0	21.6
1	21.6
2	21.6
3	55.5
4	55.5
5	55.5
6	55.5
7	55.5
8	35.2
9	35.2
10	35.2
11	67.2
12	67.2
13	67.2
14	67.2
15	67.4
16	67.4
17	67.4
18	67.4
19	67.4
20	59.8
21	59.8
22	59.8
23	59.8
24	19.8
25	19.8
26	19.8
27	42.6
28	32.5
29	32.5
30	32.5
31	32.5
32	30.0
33	30.0
34	19.6
35	19.6
36	55.4
37	55.4
38	55.4
39	26.3
40	74.3
41	74.3
42	70.4
43	70.4
44	70.4
45	70.4
46	70.4
47	65.6
48	65.6
49	65.6
50	65.6
51	65.6
52	9.6
53	9.6
54	9.6
55	9.6
56	9.6
57	48.4
58	48.4
59	48.4
60	48.4
61	48.4
62	63.9
63	63.9
64	63.9
65	5.1
66	5.1
67	5.1
68	5.1
69	59.4
70	20.1
71	20.1
72	20.1
73	20.1
74	29.3
75	29.3
76	29.3
77	29.3
78	25.1
79	25.1
80	25.1
81	22.5
82	22.5
83	22.5
84	22.5
85	19.1
86	19.1
87	19.1
88	19.1
89	19.1
90	58.7
91	58.7
92	58.7
93	58.7
94	35.7
95	35.7
96	35.7
97	35.7
98	60.5
99	60.5
100	60.5
101	38.1
102	38.1
103	38.1
104	38.1
105	35.8
106	35.8
107	35.8
108	74.5
109	74.5
110	74.5
111	74.5
112	74.5
113	48.9
114	35.5
115	23.5
116	23.5
117	23.5
118	23.5
119	23.5
120	50.0
121	50.0
122	50.0
123	50.0
124	29.5
125	57.2
126	57.2
127	57.2
128	55.3
129	55.3
130	55.3
131	55.3
132	11.6
133	11.6
134	11.6
135	44.1
136	44.1
137	44.1
138	44.1
139	14.9
140	14.9
141	14.9
142	14.9
143	77.2
144	1.1
145	67.4
146	67.4
147	67.4
148	67.4
149	67.4
150	25.1
151	25.1
152	25.1
153	44.3
154	44.3
155	44.3
156	75.1
157	75.1
158	75.1
159	75.1
160	75.1
161	62.9
162	62.9
163	62.9
164	62.9
165	68.5
166	68.5
167	68.5
168	68.5
169	68.5
170	34.3
171	34.3
172	34.3
173	34.3
174	34.3
175	51.7
176	35.5
177	35.5
178	35.5
179	35.5
180	31.4
181	69.5
182	69.5
183	69.5
184	69.5
185	69.5
186	72.0
187	72.0
188	72.0
189	35.1
190	35.1
191	35.1
192	39.7
193	39.7
194	31.0
195	31.0
196	31.0
197	31.0
198	68.2
199	68.2
200	68.2
201	68.2
202	68.2
203	76.3
204	15.2
205	15.2
206	51.9
207	51.9
208	51.9
209	48.2
210	48.2
211	48.2
212	8.2
213	8.2
214	8.2
215	24.5
216	56.5
217	56.5
218	56.5
219	56.5
220	48.2
221	48.2
222	48.2
223	55.1
224	55.1
225	55.1
226	55.1
227	24.4
228	24.4
229	24.4
230	24.4
231	44.3
232	44.3
233	77.2
234	77.2
235	77.2
236	77.2
237	77.2
238	77.4
239	77.4
240	77.4
241	77.4
242	77.4
243	16.1
244	16.1
245	61.1
246	61.1
247	61.1
248	61.1
249	61.1
