0	19.5
1	19.5
2	19.5
3	19.5
4	25.3
5	25.3
6	25.3
7	61.2
8	61.2
9	61.2
10	66.9
11	66.9
12	66.9
13	39.7
14	39.7
15	39.7
16	17.5
17	76.6
18	76.6
19	76.6
20	76.6
21	76.6
22	8.0
23	10.5
24	10.5
25	10.5
26	10.5
27	23.6
28	23.6
29	23.6
30	45.9
31	45.9
32	45.9
33	45.9
34	45.9
35	74.2
36	74.2
37	74.2
38	74.2
39	74.2
40	38.6
41	38.6
42	38.6
43	34.2
44	33.8
45	33.8
46	33.8
47	21.6
48	21.6
49	21.6
50	21.6
51	7.5
52	7.5
53	53.2
54	53.2
55	53.2
56	33.4
57	39.1
58	39.1
59	39.1
60	46.7
61	46.7
62	46.7
63	46.7
64	46.7
65	58.0
66	3.7
67	3.7
68	3.7
69	45.4
70	26.6
71	26.6
72	26.6
73	26.6
74	26.5
75	26.5
76	26.5
77	26.5
78	26.5
79	64.4
80	64.4
81	64.4
82	64.4
83	64.4
84	66.1
85	66.1
86	66.1
87	66.1
88	40.1
89	40.1
90	40.1
91	40.1
92	40.1
93	22.8
94	22.8
95	22.8
96	22.8
97	47.4
98	47.4
99	47.4
100	36.2
101	36.2
102	36.2
103	36.2
104	36.2
105	9.5
106	9.5
107	9.5
108	17.7
109	59.0
110	21.9
111	21.9
112	70.3
113	70.3
114	22.3
115	35.6
116	35.6
117	35.6
118	35.6
119	47.1
120	47.1
121	47.1
122	61.1
123	42.2
124	42.2
125	42.2
126	42.2
127	32.5
128	32.5
129	32.5
130	2.6
131	38.0
132	38.0
133	38.0
134	38.0
135	38.0
136	26.6
137	44.9
138	44.9
139	44.9
140	44.9
141	19.0
142	19.0
143	75.6
144	75.6
145	75.6
146	75.6
147	18.7
148	18.7
149	18.7
150	18.7
151	3.3
152	3.3
153	3.3
154	3.3
155	64.2
156	16.3
157	16.3
158	16.3
159	10.1
160	10.1
161	65.9
162	28.4
163	28.4
164	28.4
165	28.4
166	56.1
167	56.1
168	20.9
169	20.9
170	67.4
171	67.4
172	67.4
173	72.7
174	72.7
175	72.7
176	72.7
177	72.7
178	29.9
179	29.9
180	29.9
181	29.9
182	29.9
183	28.1
184	28.1
185	44.1
186	30.6
187	30.6
188	18.5
189	39.8
190	39.8
191	62.1
192	62.1
193	62.1
194	62.1
195	0.5
196	0.5
197	28.7
198	28.7
199	28.7
200	3.5
201	68.9
202	68.9
203	68.9
204	68.9
205	68.9
206	8.1
207	8.1
208	8.1
209	8.1
210	4.7
211	4.7
212	4.7
213	4.7
214	41.6
215	41.6
216	41.6
217	4.1
218	4.1
219	4.1
220	23.7
221	23.7
222	23.7
223	23.7
224	23.7
225	49.7
226	49.7
227	59.2
228	59.2
229	73.1
230	73.1
231	73.1
232	73.1
233	33.0
234	33.0
235	18.3
236	18.3
237	18.3
238	18.3
239	47.6
240	47.6
241	47.6
242	47.6
243	47.6
244	60.5
245	60.5
246	60.5
247	60.5
248	60.5
249	44.9
