0	0.5
1	65.0
2	65.0
3	68.6
4	68.6
5	68.6
6	42.2
7	21.6
8	21.6
9	21.6
10	21.6
11	22.5
12	22.5
13	22.5
14	51.9
15	13.9
16	13.9
17	54.6
18	54.6
19	54.6
20	61.2
21	61.2
22	61.2
23	61.2
24	56.6
25	56.6
26	56.6
27	56.6
28	21.5
29	21.5
30	21.5
31	21.5
32	21.5
33	26.5
34	54.5
35	54.5
36	54.5
37	54.5
38	54.5
39	67.0
40	73.7
41	73.7
42	73.7
43	73.7
44	17.5
45	34.6
46	34.6
47	34.6
48	34.6
49	7.3
50	7.3
51	7.3
52	7.3
53	20.4
54	20.4
55	20.4
56	20.4
57	36.5
58	36.5
59	36.5
60	36.5
61	36.5
62	68.6
63	68.6
64	68.6
65	68.6
66	54.2
67	54.2
68	35.7
69	35.7
70	10.5
71	10.5
72	10.5
73	54.6
74	54.6
75	54.6
76	1.9
77	73.9
78	73.9
79	73.9
80	73.9
81	73.9
82	14.6
83	14.6
84	14.6
85	14.6
86	44.7
87	44.7
88	44.7
89	44.7
90	30.8
91	30.8
92	30.8
93	52.1
94	52.1
95	14.8
96	14.8
97	14.8
98	58.0
99	58.0
100	58.0
101	73.2
102	73.2
103	34.1
104	34.1
105	34.1
106	34.1
107	58.4
108	58.4
109	58.4
110	58.4
111	34.3
112	34.3
113	8.0
114	8.0
115	8.0
116	8.0
117	8.0
118	39.8
119	39.8
120	12.3
121	12.3
122	12.3
123	12.3
124	44.1
125	44.1
126	44.1
127	44.1
128	44.1
129	56.5
130	56.5
131	56.5
132	56.5
133	29.4
134	29.4
135	29.4
136	76.6
137	15.5
138	15.5
139	15.5
140	15.5
141	15.5
142	11.2
143	11.2
144	11.2
145	56.6
146	53.4
147	53.4
148	53.4
149	53.4
150	53.4
151	25.2
152	25.2
153	25.2
154	25.2
155	54.8
156	54.8
157	54.8
158	54.8
159	58.9
160	58.9
161	58.9
162	58.9
163	58.9
164	2.8
165	2.8
166	32.3
167	32.3
168	32.3
169	7.3
170	7.3
171	7.3
172	13.9
173	13.9
174	13.9
175	13.9
176	13.9
177	39.9
178	39.9
179	39.9
180	39.9
181	37.6
182	25.8
183	25.8
184	25.8
185	25.8
186	25.8
187	50.7
188	55.5
189	55.5
190	74.1
191	74.1
192	74.1
193	74.1
194	74.1
195	18.5
196	18.5
197	18.5
198	18.5
199	44.9
200	44.9
201	44.9
202	3.6
203	3.6
204	50.3
205	50.3
206	50.3
207	50.3
208	37.8
209	37.8
210	37.8
211	37.8
212	53.2
213	53.2
214	53.2
215	53.2
216	10.9
217	61.4
218	4.0
219	4.0
220	0.7
221	0.7
222	1.6
223	1.6
224	1.6
225	1.6
226	73.0
227	65.4
228	65.4
229	65.4
230	65.4
231	29.0
232	16.2
233	16.2
234	13.0
235	13.0
236	13.0
237	13.0
238	57.7
239	57.7
240	57.7
241	54.0
242	54.0
243	7.2
244	7.2
245	7.2
246	7.2
247	15.3
248	0.7
249	63.3
