0	33.4
1	33.4
2	33.4
3	26.9
4	26.9
5	50.9
6	50.9
7	50.9
8	50.9
9	50.9
10	47.3
11	47.3
12	51.1
13	36.5
14	36.5
15	36.5
16	36.5
17	36.5
18	27.2
19	27.2
20	39.8
21	39.8
22	39.8
23	39.8
24	53.3
25	20.9
26	20.9
27	20.9
28	59.5
29	59.5
30	59.5
31	59.5
32	42.6
33	42.6
34	64.5
35	61.9
36	17.3
37	17.3
38	25.5
39	25.5
40	25.5
41	14.6
42	14.6
43	14.6
44	14.6
45	14.6
46	25.6
47	25.6
48	73.3
49	24.7
50	66.3
51	66.3
52	66.3
53	62.0
54	62.0
55	64.3
56	64.3
57	64.3
58	25.3
59	25.3
60	46.7
61	46.7
62	46.7
63	46.7
64	46.7
65	47.7
66	47.7
67	47.7
68	47.7
69	47.7
70	71.2
71	71.2
72	64.5
73	27.4
74	27.4
75	27.4
76	27.4
77	27.4
78	13.7
79	13.7
80	13.7
81	13.7
82	13.7
83	9.7
84	9.7
85	9.7
86	9.7
87	22.6
88	37.1
89	37.1
90	37.1
91	37.1
92	37.1
93	12.7
94	12.7
95	12.7
96	51.4
97	51.4
98	51.4
99	34.3
100	34.3
101	34.3
102	34.3
103	34.3
104	45.0
105	32.1
106	32.1
107	32.1
108	63.4
109	63.4
110	63.4
111	29.1
112	29.1
113	29.1
114	29.1
115	29.1
116	5.2
117	5.2
118	5.2
119	26.2
120	26.2
121	26.2
122	26.2
123	26.2
124	21.6
125	21.6
126	21.6
127	21.6
128	63.1
129	63.1
130	63.1
131	51.3
132	51.3
133	3.4
134	3.4
135	3.4
136	3.4
137	3.4
138	1.4
139	0.7
140	0.7
141	62.4
142	62.4
143	45.7
144	45.7
145	45.7
146	45.7
147	23.3
148	41.8
149	41.8
150	56.9
151	63.0
152	63.0
153	63.0
154	63.0
155	63.0
156	55.5
157	55.5
158	55.5
159	55.5
160	55.5
161	27.8
162	68.1
163	68.1
164	68.1
165	66.5
166	66.5
167	66.5
168	66.5
169	17.9
170	3.1
171	53.2
172	53.2
173	66.3
174	66.3
175	26.0
176	26.0
177	26.0
178	26.0
179	52.0
180	52.0
181	52.0
182	52.0
183	52.0
184	55.4
185	55.4
186	55.4
187	55.4
188	55.4
189	70.7
190	35.4
191	35.4
192	8.0
193	8.0
194	8.0
195	8.0
196	8.0
197	28.6
198	28.6
199	3.5
200	65.8
201	65.8
202	65.8
203	65.8
204	62.2
205	56.2
206	56.2
207	56.2
208	56.2
209	8.6
210	8.6
211	8.6
212	8.6
213	8.6
214	68.3
215	7.7
216	38.0
217	56.3
218	56.3
219	56.3
220	34.0
221	34.0
222	34.0
223	34.0
224	71.1
225	19.6
226	19.6
227	22.4
228	22.4
229	22.4
230	67.5
231	67.5
232	28.0
233	28.0
234	28.0
235	52.8
236	52.8
237	52.8
238	52.8
239	52.8
240	27.1
241	27.1
242	27.1
243	27.1
244	55.2
245	55.2
246	55.2
247	55.2
248	70.9
249	56.0
