0	9.6
1	9.6
2	9.6
3	18.4
4	18.4
5	54.2
6	54.2
7	54.2
8	54.2
9	54.2
10	55.6
11	55.6
12	55.6
13	55.6
14	55.6
15	26.8
16	61.7
17	43.2
18	22.4
19	22.4
20	22.4
21	9.4
22	9.4
23	9.4
24	9.4
25	9.4
26	32.1
27	32.1
28	32.1
29	32.1
30	32.1
31	11.9
32	11.9
33	11.9
34	11.9
35	42.1
36	42.1
37	42.1
38	42.1
39	41.0
40	41.0
41	41.0
42	41.0
43	63.8
44	63.8
45	29.0
46	29.0
47	59.0
48	59.0
49	13.9
50	13.9
51	13.9
52	13.9
53	52.3
54	52.3
55	52.3
56	25.0
57	25.0
58	25.0
59	25.0
60	25.0
61	34.7
62	34.7
63	58.3
64	49.5
65	49.5
66	49.5
67	49.5
68	0.5
69	0.5
70	0.5
71	3.5
72	3.5
73	53.5
74	53.5
75	54.0
76	54.0
77	54.0
78	54.0
79	54.0
80	30.5
81	30.5
82	55.7
83	55.7
84	15.2
85	15.2
86	15.2
87	15.2
88	15.2
89	31.7
90	31.7
91	31.7
92	63.1
93	28.6
94	28.6
95	58.0
96	58.0
97	58.0
98	58.0
99	58.0
100	62.1
101	62.1
102	5.2
103	5.2
104	5.2
105	5.2
106	27.5
107	27.5
108	27.5
109	48.2
110	48.2
111	48.2
112	48.2
113	48.2
114	21.9
115	45.5
116	45.5
117	45.5
118	64.9
119	3.3
120	3.3
121	3.3
122	3.3
123	3.3
124	64.4
125	64.4
126	64.4
127	64.4
128	41.3
129	9.1
130	9.1
131	9.1
132	9.1
133	31.4
134	31.4
135	31.4
136	31.4
137	31.4
138	16.7
139	16.7
140	26.0
141	26.0
142	52.2
143	52.2
144	52.2
145	52.2
146	52.2
147	48.9
148	48.9
149	48.9
150	48.9
151	48.9
152	5.4
153	5.4
154	5.4
155	5.4
156	5.4
157	42.7
158	42.7
159	42.7
160	42.7
161	42.7
162	18.2
163	22.7
164	22.7
165	22.7
166	22.7
167	25.7
168	25.7
169	25.7
170	25.7
171	25.7
172	61.2
173	61.2
174	61.2
175	61.2
176	61.2
177	49.8
178	49.8
179	49.8
180	8.6
181	8.6
182	8.6
183	8.6
184	8.6
185	21.3
186	21.3
187	21.3
188	21.3
189	55.1
190	55.1
191	41.5
192	41.5
193	41.5
194	41.5
195	41.5
196	61.3
197	61.3
198	61.3
199	61.3
200	28.0
201	28.0
202	12.2
203	12.2
204	12.2
205	58.5
206	58.5
207	58.5
208	58.5
209	14.4
210	14.4
211	14.4
212	1.0
213	1.0
214	1.0
215	1.0
216	1.0
217	3.7
218	3.7
219	54.7
220	54.7
221	59.6
222	59.6
223	59.6
224	2.2
225	2.2
226	2.2
227	2.2
228	2.2
229	2.2
230	2.2
231	2.2
232	38.8
233	38.8
234	38.8
235	17.8
236	24.7
237	24.7
238	24.7
239	24.7
240	64.8
241	23.3
242	23.3
243	23.3
244	28.3
245	28.3
246	43.8
247	43.8
248	26.8
249	26.8
