0	10.7
1	10.7
2	10.7
3	10.7
4	10.7
5	24.8
6	24.8
7	24.8
8	11.6
9	11.6
10	11.6
11	76.2
12	76.2
13	76.2
14	56.4
15	56.4
16	56.4
17	3.4
18	65.8
19	65.8
20	65.8
21	65.8
22	43.8
23	43.8
24	69.2
25	69.2
26	69.2
27	69.2
28	66.7
29	23.3
30	23.3
31	23.3
32	23.3
33	25.4
34	39.5
35	39.5
36	39.5
37	39.5
38	0.8
39	0.8
40	48.4
41	48.4
42	48.4
43	48.4
44	48.4
45	49.5
46	49.5
47	32.5
48	32.5
49	32.5
50	28.9
51	17.8
52	10.5
53	10.5
54	20.9
55	20.9
56	17.0
57	17.0
58	71.4
59	15.9
60	15.9
61	15.9
62	15.9
63	15.9
64	8.6
65	8.6
66	8.6
67	38.0
68	38.0
69	38.0
70	38.0
71	38.0
72	58.1
73	58.1
74	8.3
75	21.9
76	21.9
77	21.9
78	69.1
79	69.1
80	22.2
81	22.2
82	22.2
83	22.2
84	22.2
85	72.1
86	72.1
87	72.1
88	72.1
89	72.1
90	17.3
91	17.3
92	17.3
93	68.6
94	68.6
95	68.6
96	48.1
97	48.1
98	76.7
99	76.7
100	76.7
101	76.7
102	76.7
103	21.0
104	21.0
105	21.0
106	21.0
107	21.0
108	16.5
109	16.5
110	16.5
111	16.5
112	76.6
113	60.0
114	60.0
115	60.0
116	60.0
117	60.0
118	37.7
119	37.7
120	37.7
121	37.7
122	37.7
123	31.9
124	31.9
125	31.9
126	31.9
127	31.9
128	35.7
129	35.7
130	35.7
131	35.7
132	35.7
133	16.5
134	16.5
135	16.5
136	51.5
137	40.6
138	40.6
139	40.6
140	70.3
141	70.3
142	70.3
143	28.8
144	59.2
145	59.2
146	59.2
147	0.9
148	0.9
149	0.9
150	0.9
151	0.9
152	50.3
153	50.3
154	50.3
155	50.3
156	50.3
157	17.5
158	17.5
159	17.5
160	63.9
161	63.9
162	63.9
163	8.2
164	73.7
165	73.7
166	73.7
167	73.7
168	73.7
169	66.0
170	66.0
171	66.0
172	66.0
173	66.0
174	77.8
175	77.8
176	38.6
177	38.6
178	19.0
179	19.0
180	19.0
181	19.0
182	1.5
183	1.5
184	1.5
185	24.1
186	24.1
187	24.1
188	24.1
189	24.1
190	74.4
191	74.4
192	52.9
193	52.9
194	41.1
195	41.1
196	65.5
197	65.5
198	12.0
199	12.0
200	12.0
201	12.0
202	38.8
203	38.8
204	38.8
205	38.8
206	38.8
207	45.6
208	31.8
209	31.8
210	44.6
211	44.6
212	44.6
213	44.6
214	11.6
215	11.6
216	11.6
217	51.5
218	34.6
219	34.6
220	34.6
221	34.6
222	34.6
223	34.7
224	34.7
225	34.7
226	34.7
227	34.7
228	66.1
229	18.2
230	18.2
231	38.8
232	38.8
233	57.8
234	57.8
235	57.8
236	57.8
237	23.4
238	23.4
239	23.4
240	72.9
241	3.8
242	3.8
243	3.8
244	3.8
245	63.6
246	63.6
247	77.3
248	11.7
249	11.7
