0	18.4
1	18.4
2	18.4
3	21.4
4	21.4
5	21.4
6	67.4
7	67.4
8	67.4
9	8.7
10	8.7
11	8.7
12	8.7
13	8.7
14	33.2
15	33.2
16	33.2
17	65.8
18	65.8
19	65.8
20	65.8
21	38.0
22	38.0
23	38.0
24	38.0
25	41.1
26	41.1
27	2.1
28	36.9
29	36.9
30	48.8
31	48.8
32	48.8
33	48.8
34	2.1
35	2.1
36	36.0
37	48.7
38	48.7
39	51.3
40	51.3
41	51.3
42	51.3
43	33.6
44	33.6
45	33.6
46	33.6
47	20.1
48	20.1
49	20.1
50	20.1
51	20.1
52	60.6
53	60.6
54	60.6
55	60.6
56	48.6
57	48.6
58	29.0
59	29.0
60	29.0
61	29.0
62	28.2
63	28.2
64	28.2
65	10.1
66	49.4
67	24.1
68	10.9
69	66.1
70	66.1
71	66.1
72	14.0
73	30.9
74	23.4
75	23.4
76	23.4
77	23.4
78	23.4
79	60.5
80	60.5
81	60.5
82	60.5
83	60.5
84	46.9
85	46.9
86	46.9
87	63.6
88	16.2
89	16.2
90	16.2
91	16.2
92	16.2
93	42.6
94	42.6
95	42.6
96	42.6
97	42.6
98	29.9
99	29.9
100	29.9
101	29.9
102	29.9
103	15.7
104	15.7
105	15.7
106	15.7
107	15.7
108	9.4
109	9.4
110	9.4
111	9.4
112	63.3
113	63.3
114	63.3
115	2.2
116	2.2
117	2.2
118	39.2
119	39.2
120	39.2
121	44.8
122	44.8
123	44.8
124	44.8
125	44.8
126	40.7
127	40.7
128	28.4
129	28.6
130	28.6
131	64.9
132	64.9
133	64.9
134	64.9
135	43.2
136	43.2
137	43.2
138	43.2
139	43.2
140	4.0
141	4.0
142	4.0
143	63.2
144	66.2
145	66.2
146	66.2
147	66.2
148	66.2
149	61.7
150	61.7
151	61.7
152	35.0
153	35.0
154	35.0
155	35.0
156	35.0
157	39.1
158	39.1
159	39.1
160	4.2
161	4.2
162	4.2
163	4.2
164	4.2
165	18.6
166	22.5
167	22.5
168	22.5
169	22.5
170	37.3
171	34.1
172	34.1
173	34.1
174	45.7
175	45.7
176	45.7
177	55.8
178	8.7
179	16.9
180	16.9
181	16.9
182	65.3
183	65.3
184	65.3
185	56.0
186	56.0
187	52.0
188	6.1
189	6.1
190	6.1
191	6.1
192	65.1
193	65.1
194	65.1
195	65.1
196	46.1
197	46.1
198	46.1
199	46.1
200	46.1
201	61.7
202	61.7
203	43.0
204	43.0
205	43.0
206	43.0
207	27.7
208	27.7
209	27.7
210	27.7
211	35.3
212	35.3
213	35.3
214	35.3
215	35.3
216	22.7
217	22.7
218	22.7
219	22.7
220	22.7
221	31.1
222	31.1
223	31.1
224	55.7
225	55.7
226	55.7
227	59.2
228	59.2
229	27.1
230	60.0
231	60.0
232	60.0
233	60.0
234	60.0
235	12.6
236	12.6
237	12.6
238	5.2
239	5.2
240	5.2
241	5.2
242	13.0
243	13.0
244	13.0
245	36.9
246	36.9
247	2.7
248	2.7
249	2.7
