0	30.2
1	30.2
2	30.2
3	30.2
4	70.5
5	70.5
6	58.5
7	58.5
8	58.5
9	58.5
10	58.5
11	70.4
12	70.4
13	70.4
14	70.4
15	2.3
16	2.3
17	2.3
18	2.3
19	2.3
20	25.2
21	42.8
22	42.8
23	42.8
24	42.8
25	35.1
26	35.1
27	32.9
28	32.9
29	32.9
30	32.9
31	32.9
32	43.7
33	43.7
34	43.7
35	43.7
36	43.7
37	29.4
38	29.4
39	29.4
40	29.4
41	24.1
42	24.1
43	24.1
44	24.1
45	20.9
46	20.9
47	20.9
48	20.9
49	20.9
50	35.5
51	35.5
52	49.9
53	49.9
54	49.9
55	19.0
56	19.0
57	19.0
58	52.5
59	52.5
60	52.5
61	52.5
62	52.5
63	2.3
64	2.3
65	10.9
66	10.9
67	10.9
68	11.2
69	42.4
70	64.0
71	64.0
72	25.2
73	25.2
74	11.1
75	11.1
76	11.1
77	11.1
78	11.1
79	21.0
80	21.0
81	21.0
82	21.0
83	32.6
84	32.6
85	32.6
86	32.6
87	28.8
88	28.8
89	28.8
90	28.8
91	50.8
92	50.8
93	63.0
94	63.0
95	37.3
96	0.9
97	0.9
98	20.6
99	20.6
100	61.1
101	61.1
102	61.1
103	63.5
104	18.5
105	70.6
106	70.6
107	70.6
108	70.6
109	44.4
110	14.7
111	14.7
112	14.7
113	49.0
114	49.0
115	49.0
116	35.1
117	35.1
118	35.1
119	5.5
120	5.5
121	5.5
122	5.5
123	10.3
124	1.5
125	1.5
126	1.5
127	1.5
128	23.0
129	23.0
130	23.0
131	23.0
132	23.0
133	67.8
134	51.2
135	51.2
136	1.4
137	71.1
138	71.1
139	71.1
140	52.1
141	41.0
142	59.4
143	59.4
144	59.4
145	59.4
146	59.4
147	10.3
148	67.7
149	67.7
150	67.7
151	67.7
152	67.7
153	30.9
154	30.9
155	30.9
156	30.9
157	54.2
158	54.2
159	13.3
160	13.3
161	27.1
162	27.1
163	27.1
164	18.5
165	18.5
166	18.5
167	2.0
168	2.0
169	2.0
170	2.0
171	53.2
172	53.2
173	53.2
174	53.2
175	53.2
176	4.8
177	4.8
178	4.8
179	4.8
180	56.6
181	44.8
182	44.8
183	44.8
184	44.8
185	64.7
186	70.0
187	70.0
188	70.0
189	70.0
190	61.2
191	61.2
192	61.2
193	33.6
194	33.6
195	33.6
196	33.6
197	64.7
198	51.9
199	51.9
200	51.9
201	51.9
202	35.9
203	35.9
204	35.9
205	35.9
206	61.8
207	61.8
208	61.8
209	61.8
210	8.2
211	8.2
212	8.2
213	8.2
214	8.2
215	24.4
216	37.8
217	37.8
218	37.8
219	37.8
220	37.8
221	35.2
222	35.2
223	35.2
224	54.3
225	54.3
226	54.3
227	54.3
228	34.8
229	67.3
230	62.5
231	32.8
232	32.8
233	32.8
234	32.8
235	10.3
236	36.8
237	36.8
238	36.8
239	36.8
240	37.6
241	37.6
242	49.8
243	49.8
244	49.8
245	57.2
246	20.2
247	20.2
248	20.2
249	26.4
