0	66.2
1	36.4
2	36.4
3	36.4
4	36.4
5	8.8
6	61.4
7	61.4
8	61.4
9	61.4
10	33.6
11	33.6
12	33.6
13	33.6
14	33.6
15	56.5
16	56.5
17	56.5
18	47.0
19	47.0
20	47.0
21	47.0
22	47.0
23	52.4
24	52.4
25	52.4
26	52.4
27	52.4
28	31.7
29	28.5
30	28.5
31	28.5
32	28.5
33	28.5
34	4.1
35	4.1
36	4.1
37	9.4
38	66.7
39	66.7
40	66.7
41	66.7
42	54.6
43	54.6
44	54.6
45	54.6
46	54.6
47	57.8
48	2.2
49	20.5
50	20.5
51	30.9
52	30.9
53	12.8
54	12.8
55	12.8
56	12.8
57	56.3
58	56.3
59	56.3
60	56.3
61	56.3
62	23.5
63	23.5
64	23.5
65	23.5
66	43.6
67	43.6
68	43.6
69	43.6
70	43.6
71	18.6
72	29.0
73	29.0
74	29.0
75	29.0
76	21.0
77	21.0
78	21.0
79	21.0
80	3.7
81	3.7
82	3.7
83	40.1
84	40.1
85	40.1
86	0.8
87	0.8
88	0.8
89	0.8
90	10.0
91	10.0
92	10.0
93	17.7
94	63.4
95	63.4
96	63.4
97	63.4
98	59.5
99	33.0
100	33.0
101	33.0
102	33.0
103	17.8
104	17.8
105	17.8
106	17.8
107	17.8
108	16.7
109	49.7
110	49.7
111	49.7
112	49.7
113	5.7
114	5.7
115	5.7
116	15.5
117	15.5
118	15.5
119	15.5
120	37.9
121	37.9
122	55.1
123	55.1
124	55.1
125	55.1
126	55.1
127	8.1
128	8.1
129	8.1
130	8.1
131	8.1
132	46.5
133	46.5
134	46.5
135	46.5
136	46.5
137	27.8
138	27.8
139	14.5
140	14.5
141	14.5
142	14.5
143	14.5
144	43.6
145	43.6
146	49.2
147	36.8
148	36.8
149	56.1
150	56.1
151	13.8
152	57.3
153	27.4
154	27.4
155	27.4
156	27.4
157	27.4
158	10.8
159	10.8
160	10.8
161	41.1
162	41.1
163	41.1
164	10.5
165	10.5
166	10.5
167	10.5
168	10.5
169	31.6
170	27.3
171	27.3
172	27.3
173	27.3
174	27.3
175	10.9
176	10.9
177	28.0
178	28.0
179	28.0
180	56.6
181	14.1
182	14.1
183	14.1
184	60.6
185	42.4
186	42.4
187	42.4
188	42.4
189	41.9
190	41.9
191	41.9
192	13.9
193	39.9
194	39.9
195	39.9
196	39.9
197	61.9
198	61.9
199	53.4
200	53.4
201	1.7
202	17.7
203	17.7
204	17.7
205	17.7
206	17.7
207	64.2
208	64.2
209	22.9
210	22.9
211	22.9
212	22.9
213	22.9
214	6.3
215	14.6
216	24.2
217	24.2
218	15.4
219	15.4
220	15.4
221	15.4
222	35.2
223	35.2
224	35.2
225	35.2
226	54.8
227	54.8
228	67.6
229	67.6
230	67.6
231	67.6
232	67.6
233	25.4
234	25.4
235	54.0
236	54.0
237	54.0
238	54.0
239	54.0
240	66.1
241	66.1
242	66.1
243	66.1
244	66.1
245	15.0
246	15.0
247	43.1
248	43.1
249	43.1
