0	62.3
1	62.3
2	62.3
3	13.2
4	13.2
5	13.2
6	32.1
7	32.1
8	32.1
9	10.0
10	45.3
11	22.8
12	0.8
13	49.8
14	49.8
15	41.4
16	41.4
17	41.4
18	62.8
19	62.8
20	62.8
21	21.0
22	21.0
23	68.2
24	68.2
25	68.2
26	9.4
27	56.3
28	56.3
29	56.3
30	56.8
31	42.4
32	42.4
33	41.2
34	41.2
35	41.2
36	41.2
37	41.2
38	68.2
39	68.2
40	68.2
41	68.2
42	68.2
43	51.3
44	51.3
45	51.3
46	51.3
47	51.3
48	26.2
49	69.7
50	69.7
51	69.7
52	69.7
53	23.2
54	23.2
55	23.2
56	11.4
57	11.4
58	67.1
59	67.1
60	67.1
61	67.1
62	67.1
63	8.7
64	8.7
65	8.7
66	55.6
67	55.6
68	55.6
69	55.6
70	55.6
71	28.0
72	28.0
73	12.3
74	12.3
75	54.4
76	54.4
77	54.4
78	54.4
79	54.4
80	19.6
81	19.6
82	19.6
83	19.6
84	33.8
85	33.8
86	33.8
87	62.6
88	62.6
89	62.6
90	62.6
91	31.7
92	42.1
93	28.7
94	28.7
95	28.7
96	28.7
97	46.4
98	46.4
99	46.4
100	27.8
101	27.8
102	27.8
103	53.8
104	53.8
105	53.8
106	53.8
107	53.8
108	14.9
109	14.9
110	14.9
111	14.9
112	14.9
113	21.3
114	21.3
115	39.2
116	35.9
117	35.9
118	35.9
119	35.9
120	35.9
121	23.6
122	23.6
123	23.6
124	2.1
125	2.1
126	21.2
127	36.0
128	36.0
129	36.0
130	36.0
131	52.5
132	52.5
133	52.5
134	52.5
135	58.4
136	58.4
137	58.4
138	37.2
139	37.2
140	37.2
141	37.2
142	37.2
143	70.8
144	70.8
145	22.6
146	9.3
147	9.3
148	43.0
149	43.0
150	43.0
151	43.0
152	39.9
153	39.9
154	56.6
155	56.6
156	56.6
157	56.6
158	70.9
159	70.9
160	42.0
161	42.0
162	34.7
163	34.7
164	22.7
165	26.0
166	26.0
167	26.0
168	26.0
169	26.0
170	38.4
171	38.4
172	21.2
173	21.2
174	18.4
175	56.6
176	56.6
177	56.6
178	56.6
179	56.6
180	38.4
181	38.4
182	38.4
183	13.1
184	13.1
185	0.6
186	64.2
187	64.2
188	44.7
189	44.7
190	44.7
191	44.7
192	44.7
193	70.5
194	20.3
195	20.3
196	10.2
197	10.2
198	10.2
199	10.2
200	17.2
201	17.2
202	17.2
203	17.2
204	17.2
205	49.9
206	49.9
207	7.3
208	7.3
209	7.3
210	7.3
211	7.3
212	11.2
213	2.7
214	2.7
215	33.1
216	33.1
217	33.1
218	33.1
219	33.1
220	55.1
221	55.1
222	55.1
223	55.1
224	23.5
225	23.5
226	23.5
227	0.7
228	0.7
229	70.7
230	33.4
231	33.4
232	33.4
233	11.2
234	63.9
235	63.9
236	63.9
237	63.9
238	54.6
239	54.6
240	54.6
241	54.6
242	54.6
243	49.8
244	49.8
245	49.8
246	49.8
247	16.7
248	16.7
249	23.3
