0	28.6
1	59.6
2	44.3
3	44.3
4	44.3
5	44.3
6	3.2
7	65.7
8	65.7
9	65.7
10	65.7
11	65.7
12	71.4
13	71.4
14	71.4
15	71.4
16	71.4
17	51.0
18	51.0
19	51.0
20	51.0
21	51.0
22	63.3
23	63.3
24	63.3
25	63.3
26	57.4
27	57.4
28	57.4
29	57.4
30	42.2
31	42.2
32	38.1
33	38.1
34	9.9
35	69.0
36	69.0
37	69.0
38	69.0
39	69.0
40	18.4
41	71.8
42	71.8
43	71.8
44	71.8
45	27.2
46	27.2
47	27.2
48	27.2
49	37.9
50	37.9
51	37.9
52	67.9
53	67.9
54	67.9
55	51.2
56	51.2
57	12.4
58	12.4
59	12.4
60	12.4
61	9.0
62	9.0
63	9.0
64	1.2
65	1.2
66	1.2
67	32.1
68	32.1
69	32.1
70	5.7
71	22.0
72	22.0
73	22.0
74	22.0
75	22.0
76	58.9
77	58.9
78	29.4
79	12.3
80	12.3
81	12.3
82	12.3
83	12.3
84	9.9
85	9.9
86	9.9
87	3.4
88	3.4
89	3.4
90	30.6
91	35.8
92	35.8
93	35.8
94	35.8
95	35.8
96	30.1
97	30.1
98	30.1
99	50.0
100	50.0
101	50.0
102	50.0
103	11.2
104	11.2
105	11.2
106	2.7
107	2.7
108	2.7
109	2.7
110	2.7
111	7.7
112	7.7
113	7.7
114	7.7
115	32.4
116	33.5
117	13.2
118	13.2
119	13.2
120	13.2
121	13.2
122	54.0
123	24.7
124	24.7
125	24.7
126	24.7
127	24.7
128	47.6
129	47.6
130	47.6
131	67.0
132	67.0
133	67.0
134	67.0
135	67.0
136	24.2
137	24.2
138	10.7
139	10.7
140	10.7
141	10.7
142	53.9
143	53.9
144	53.9
145	53.9
146	19.0
147	19.0
148	19.0
149	19.0
150	71.8
151	57.9
152	57.9
153	69.8
154	69.8
155	69.8
156	69.8
157	69.9
158	69.9
159	7.6
160	40.8
161	40.8
162	40.8
163	40.8
164	42.9
165	42.9
166	42.9
167	17.3
168	39.0
169	39.0
170	39.0
171	9.0
172	9.0
173	9.0
174	9.0
175	9.0
176	31.6
177	63.1
178	63.1
179	63.1
180	63.1
181	17.8
182	17.8
183	17.8
184	24.0
185	24.0
186	24.0
187	24.0
188	44.8
189	44.8
190	44.8
191	44.8
192	54.2
193	54.2
194	54.2
195	54.2
196	62.1
197	68.6
198	68.6
199	68.6
200	68.6
201	68.6
202	14.3
203	14.3
204	14.3
205	7.6
206	63.6
207	63.6
208	63.6
209	63.6
210	63.6
211	19.4
212	19.4
213	19.4
214	19.4
215	56.6
216	56.6
217	56.6
218	56.6
219	23.2
220	23.2
221	23.2
222	23.2
223	20.6
224	20.6
225	67.1
226	67.1
227	67.1
228	28.1
229	28.1
230	28.1
231	56.0
232	56.0
233	56.0
234	56.0
235	56.0
236	19.8
237	19.8
238	19.8
239	8.1
240	8.1
241	70.9
242	70.9
243	70.9
244	70.9
245	65.0
246	65.0
247	65.0
248	65.0
249	59.3
