0	15.9
1	43.4
2	43.4
3	43.4
4	28.6
5	15.8
6	15.8
7	61.3
8	61.3
9	36.0
10	3.9
11	3.9
12	3.9
13	3.9
14	46.8
15	8.0
16	8.0
17	8.0
18	8.0
19	58.7
20	58.7
21	58.7
22	58.7
23	58.7
24	54.3
25	54.3
26	54.3
27	54.3
28	54.3
29	22.3
30	22.3
31	22.3
32	22.3
33	49.9
34	49.9
35	49.9
36	9.1
37	9.1
38	9.1
39	11.6
40	11.6
41	58.6
42	58.6
43	58.6
44	11.5
45	50.0
46	50.0
47	50.0
48	29.9
49	36.9
50	0.7
51	34.8
52	53.4
53	53.4
54	53.4
55	53.4
56	53.4
57	27.3
58	27.3
59	45.2
60	45.2
61	45.2
62	45.2
63	30.3
64	30.3
65	30.3
66	30.3
67	30.3
68	60.6
69	60.6
70	35.9
71	35.9
72	30.0
73	30.0
74	31.6
75	54.0
76	54.0
77	54.0
78	13.0
79	13.0
80	13.0
81	18.4
82	18.4
83	18.4
84	18.4
85	18.4
86	25.1
87	21.7
88	20.1
89	20.1
90	20.1
91	20.1
92	45.3
93	45.3
94	45.3
95	50.1
96	50.1
97	50.1
98	50.1
99	19.3
100	19.3
101	19.3
102	19.3
103	28.9
104	10.5
105	30.9
106	53.7
107	53.7
108	53.7
109	53.7
110	53.7
111	38.8
112	38.8
113	38.8
114	38.8
115	38.8
116	10.8
117	10.8
118	10.8
119	9.6
120	9.6
121	2.8
122	2.8
123	2.8
124	2.8
125	41.4
126	41.4
127	5.5
128	5.5
129	5.5
130	5.5
131	54.1
132	54.1
133	54.1
134	54.1
135	22.5
136	4.8
137	24.7
138	24.7
139	36.8
140	36.8
141	36.8
142	48.8
143	48.8
144	48.8
145	48.8
146	7.8
147	7.8
148	7.8
149	7.8
150	18.6
151	18.6
152	18.9
153	18.9
154	18.9
155	18.9
156	18.9
157	58.1
158	37.5
159	37.5
160	37.5
161	19.3
162	19.3
163	19.3
164	27.9
165	27.9
166	27.9
167	27.9
168	39.5
169	39.5
170	39.5
171	39.5
172	39.5
173	49.8
174	49.8
175	61.6
176	61.6
177	61.6
178	61.6
179	14.2
180	14.2
181	23.0
182	23.0
183	23.0
184	7.9
185	7.9
186	7.9
187	7.9
188	7.9
189	46.8
190	46.8
191	46.8
192	46.8
193	54.8
194	54.8
195	54.8
196	41.2
197	41.2
198	41.2
199	13.6
200	13.6
201	13.6
202	41.0
203	41.0
204	41.0
205	41.0
206	60.0
207	46.1
208	46.1
209	46.1
210	46.1
211	12.5
212	12.5
213	12.5
214	12.5
215	12.5
216	5.8
217	5.8
218	5.8
219	47.3
220	47.3
221	44.4
222	44.4
223	44.4
224	42.9
225	30.6
226	30.6
227	30.6
228	55.5
229	55.5
230	55.5
231	55.5
232	55.5
233	10.2
234	10.2
235	0.6
236	0.6
237	23.9
238	23.9
239	23.9
240	23.9
241	61.2
242	61.2
243	61.2
244	61.2
245	61.2
246	20.2
247	20.2
248	59.6
249	59.6
