0	36.1
1	36.1
2	33.2
3	33.2
4	33.2
5	33.2
6	60.4
7	60.4
8	60.4
9	60.4
10	32.5
11	32.5
12	32.5
13	32.5
14	32.8
15	32.8
16	61.1
17	61.1
18	56.3
19	10.5
20	10.5
21	10.5
22	10.5
23	10.5
24	9.8
25	9.8
26	9.8
27	9.8
28	0.8
29	0.8
30	0.8
31	5.3
32	5.3
33	5.3
34	17.6
35	6.8
36	6.8
37	6.8
38	22.8
39	22.8
40	22.8
41	22.8
42	24.2
43	24.2
44	24.2
45	24.2
46	63.6
47	45.7
48	45.7
49	45.7
50	45.7
51	43.4
52	43.4
53	11.6
54	11.6
55	11.6
56	11.6
57	3.6
58	3.6
59	3.6
60	61.7
61	61.7
62	8.2
63	8.2
64	8.2
65	34.1
66	34.1
67	34.1
68	14.1
69	14.1
70	14.1
71	47.7
72	47.7
73	47.7
74	47.7
75	47.7
76	31.6
77	31.6
78	31.6
79	60.3
80	60.3
81	60.3
82	60.3
83	3.5
84	3.5
85	3.5
86	3.5
87	3.5
88	2.7
89	2.7
90	2.7
91	2.7
92	15.5
93	15.5
94	57.9
95	57.9
96	57.9
97	57.9
98	16.0
99	16.0
100	16.0
101	9.2
102	9.2
103	28.0
104	28.0
105	40.9
106	40.9
107	40.9
108	12.8
109	12.8
110	12.8
111	10.5
112	10.5
113	58.6
114	58.6
115	58.6
116	58.6
117	28.3
118	28.3
119	28.3
120	1.5
121	1.5
122	1.5
123	17.7
124	15.6
125	15.6
126	15.6
127	15.6
128	15.6
129	10.1
130	10.1
131	29.1
132	29.1
133	33.6
134	33.6
135	33.6
136	33.6
137	39.1
138	39.1
139	11.7
140	11.7
141	62.2
142	32.6
143	32.6
144	32.6
145	38.1
146	38.1
147	15.7
148	15.7
149	15.7
150	15.7
151	14.5
152	59.6
153	59.6
154	59.6
155	59.6
156	42.8
157	42.8
158	42.8
159	42.8
160	42.8
161	14.4
162	14.4
163	14.4
164	1.6
165	1.6
166	61.6
167	61.6
168	61.6
169	57.4
170	57.4
171	57.4
172	57.4
173	4.7
174	4.7
175	4.7
176	4.7
177	9.5
178	9.5
179	16.3
180	16.3
181	19.9
182	47.5
183	47.5
184	17.9
185	17.9
186	17.9
187	17.9
188	18.9
189	51.8
190	16.3
191	16.3
192	38.7
193	38.7
194	38.7
195	14.3
196	14.3
197	14.3
198	14.3
199	64.4
200	64.4
201	64.4
202	64.4
203	64.4
204	56.8
205	56.8
206	56.8
207	56.8
208	56.8
209	12.2
210	12.2
211	12.2
212	12.2
213	51.9
214	51.9
215	51.9
216	51.9
217	0.2
218	0.2
219	0.2
220	0.2
221	24.9
222	12.4
223	12.4
224	12.4
225	52.2
226	52.2
227	52.2
228	52.2
229	12.3
230	12.3
231	12.3
232	12.3
233	33.7
234	64.7
235	64.7
236	64.7
237	64.7
238	64.7
239	36.6
240	36.6
241	36.6
242	48.3
243	48.3
244	48.3
245	4.7
246	4.7
247	4.7
248	4.7
249	64.7
