0	59.3
1	59.3
2	49.1
3	8.4
4	8.4
5	8.4
6	68.5
7	68.5
8	68.5
9	68.5
10	68.5
11	74.6
12	74.6
13	74.6
14	74.6
15	18.8
16	18.8
17	26.4
18	57.5
19	1.3
20	1.3
21	1.3
22	1.3
23	64.6
24	64.6
25	64.6
26	64.6
27	64.6
28	8.7
29	8.7
30	8.7
31	52.9
32	52.9
33	52.9
34	52.9
35	52.9
36	23.0
37	23.0
38	23.0
39	23.0
40	55.7
41	55.7
42	55.7
43	55.7
44	55.7
45	61.7
46	61.7
47	61.7
48	61.7
49	61.7
50	35.5
51	35.5
52	35.5
53	40.3
54	40.3
55	40.3
56	40.3
57	40.3
58	68.0
59	68.0
60	68.0
61	6.9
62	14.8
63	14.8
64	14.8
65	23.5
66	60.5
67	60.5
68	60.5
69	60.5
70	16.8
71	16.8
72	16.8
73	16.8
74	16.8
75	32.4
76	32.4
77	32.4
78	32.4
79	66.6
80	66.6
81	19.4
82	19.4
83	12.0
84	12.0
85	14.4
86	14.4
87	14.4
88	14.4
89	62.5
90	65.5
91	65.5
92	65.5
93	65.5
94	65.5
95	58.0
96	58.0
97	39.0
98	39.0
99	39.0
100	50.5
101	58.6
102	58.6
103	58.6
104	58.6
105	59.4
106	59.4
107	59.4
108	8.8
109	64.3
110	64.3
111	53.0
112	53.0
113	53.0
114	53.0
115	50.2
116	50.2
117	50.2
118	20.2
119	20.2
120	68.1
121	68.1
122	68.1
123	68.1
124	68.1
125	40.9
126	40.9
127	40.9
128	73.3
129	48.7
130	6.3
131	6.3
132	29.1
133	29.1
134	29.1
135	29.1
136	29.1
137	3.6
138	3.6
139	3.6
140	3.6
141	3.6
142	65.3
143	65.3
144	58.3
145	1.5
146	1.5
147	1.5
148	1.5
149	1.5
150	72.4
151	5.9
152	5.9
153	5.9
154	5.9
155	57.8
156	57.8
157	57.8
158	11.1
159	3.8
160	3.8
161	3.8
162	3.8
163	9.1
164	9.1
165	33.2
166	9.6
167	9.6
168	9.6
169	9.6
170	9.6
171	42.2
172	20.9
173	20.9
174	20.9
175	20.9
176	48.1
177	48.1
178	48.1
179	48.1
180	26.6
181	26.6
182	26.6
183	26.6
184	67.7
185	18.7
186	18.7
187	18.7
188	17.4
189	17.4
190	46.7
191	46.7
192	46.7
193	37.3
194	40.5
195	40.5
196	57.8
197	57.8
198	40.6
199	55.3
200	55.3
201	74.3
202	74.3
203	74.3
204	14.5
205	14.5
206	14.5
207	14.0
208	14.0
209	14.0
210	14.0
211	14.0
212	74.7
213	74.7
214	74.7
215	74.7
216	13.4
217	13.4
218	13.4
219	13.4
220	13.4
221	79.6
222	63.1
223	28.5
224	28.5
225	28.5
226	25.6
227	25.6
228	60.8
229	60.8
230	60.8
231	60.8
232	60.8
233	12.5
234	12.5
235	12.5
236	12.5
237	25.0
238	25.0
239	25.0
240	23.6
241	23.6
242	23.6
243	23.6
244	23.6
245	43.2
246	43.2
247	43.2
248	43.2
249	54.9
