0	59.0
1	59.0
2	59.0
3	59.0
4	45.8
5	45.8
6	45.8
7	59.0
8	59.0
9	59.0
10	10.6
11	28.6
12	28.6
13	28.6
14	28.6
15	28.6
16	71.7
17	71.7
18	71.7
19	33.4
20	33.4
21	19.4
22	19.4
23	6.2
24	6.2
25	6.2
26	6.2
27	56.5
28	56.5
29	70.1
30	0.7
31	1.8
32	1.8
33	24.5
34	24.5
35	24.5
36	24.5
37	24.5
38	40.4
39	40.4
40	40.4
41	28.3
42	28.3
43	28.3
44	39.9
45	39.9
46	24.5
47	24.5
48	24.5
49	24.5
50	24.5
51	5.5
52	5.5
53	5.5
54	62.2
55	17.1
56	17.1
57	15.6
58	15.6
59	58.1
60	58.1
61	58.1
62	7.5
63	7.5
64	7.5
65	7.5
66	7.5
67	48.1
68	48.1
69	48.1
70	65.5
71	65.5
72	14.6
73	14.6
74	14.6
75	31.5
76	31.5
77	31.5
78	31.5
79	31.5
80	71.6
81	71.6
82	53.8
83	69.2
84	69.2
85	69.2
86	69.2
87	69.2
88	38.0
89	28.0
90	28.0
91	28.0
92	28.0
93	28.0
94	62.5
95	62.5
96	62.5
97	26.1
98	55.0
99	55.0
100	55.0
101	51.9
102	51.9
103	51.9
104	50.2
105	50.2
106	50.2
107	50.2
108	50.2
109	24.7
110	24.7
111	24.7
112	24.7
113	46.6
114	46.6
115	7.4
116	7.4
117	37.8
118	37.8
119	37.8
120	23.8
121	23.8
122	26.1
123	26.1
124	73.5
125	73.5
126	73.5
127	30.9
128	30.9
129	30.9
130	30.9
131	25.9
132	25.9
133	25.9
134	25.9
135	25.9
136	48.8
137	48.8
138	48.8
139	48.8
140	4.2
141	4.2
142	4.2
143	49.6
144	49.6
145	18.6
146	18.6
147	18.6
148	7.1
149	7.1
150	7.1
151	57.7
152	57.7
153	57.7
154	57.7
155	57.7
156	17.9
157	17.9
158	69.7
159	28.2
160	28.2
161	28.2
162	28.2
163	28.2
164	58.1
165	29.3
166	29.3
167	2.1
168	2.1
169	2.1
170	2.1
171	2.1
172	50.0
173	50.0
174	50.0
175	24.7
176	24.7
177	24.7
178	24.7
179	65.4
180	0.4
181	0.4
182	0.4
183	53.9
184	75.1
185	75.1
186	75.1
187	72.9
188	72.9
189	30.4
190	45.7
191	45.7
192	45.7
193	45.7
194	45.7
195	11.1
196	11.1
197	11.1
198	11.1
199	11.1
200	24.2
201	24.2
202	24.2
203	54.0
204	54.0
205	54.0
206	17.0
207	17.0
208	17.0
209	41.4
210	41.4
211	41.4
212	41.4
213	22.2
214	22.2
215	49.3
216	49.3
217	49.3
218	49.3
219	49.3
220	38.3
221	38.3
222	38.3
223	38.3
224	38.3
225	67.9
226	67.9
227	67.9
228	67.9
229	67.9
230	46.1
231	46.1
232	34.5
233	34.5
234	34.5
235	34.5
236	22.8
237	22.8
238	22.8
239	27.0
240	27.0
241	70.8
242	70.8
243	70.8
244	70.8
245	70.8
246	34.4
247	34.4
248	31.0
249	31.0
