0	34.7
1	34.7
2	34.7
3	41.9
4	41.9
5	41.9
6	41.9
7	41.9
8	26.3
9	26.3
10	26.3
11	38.4
12	38.4
13	38.4
14	61.8
15	61.8
16	61.8
17	61.8
18	61.8
19	58.0
20	58.0
21	58.0
22	51.3
23	51.3
24	51.3
25	35.2
26	35.2
27	35.2
28	35.2
29	35.2
30	12.7
31	12.7
32	46.9
33	46.9
34	46.9
35	46.9
36	46.9
37	63.3
38	63.3
39	63.3
40	34.8
41	34.8
42	63.8
43	63.8
44	42.3
45	42.3
46	42.3
47	42.3
48	16.2
49	16.2
50	30.5
51	30.5
52	30.5
53	30.5
54	47.7
55	47.7
56	25.0
57	25.0
58	25.0
59	25.0
60	25.0
61	13.9
62	13.9
63	13.9
64	13.9
65	32.9
66	42.3
67	42.3
68	42.3
69	66.5
70	38.1
71	38.1
72	52.5
73	52.5
74	54.4
75	20.8
76	20.8
77	53.0
78	53.0
79	53.0
80	53.0
81	4.6
82	4.6
83	73.0
84	73.0
85	73.0
86	73.0
87	28.9
88	28.9
89	33.1
90	33.1
91	33.1
92	33.1
93	10.5
94	10.5
95	10.5
96	10.5
97	10.5
98	22.8
99	22.8
100	34.6
101	34.6
102	34.6
103	34.6
104	34.6
105	29.8
106	29.8
107	29.8
108	29.8
109	43.6
110	43.6
111	43.6
112	43.6
113	43.6
114	32.3
115	32.3
116	32.3
117	18.9
118	18.9
119	18.9
120	18.9
121	18.9
122	31.7
123	38.2
124	59.9
125	59.9
126	59.9
127	59.9
128	2.9
129	2.9
130	2.9
131	2.9
132	2.9
133	11.7
134	57.7
135	57.7
136	57.7
137	57.7
138	5.6
139	55.7
140	55.7
141	55.7
142	2.1
143	22.1
144	22.1
145	22.1
146	62.9
147	62.9
148	62.9
149	72.8
150	72.8
151	72.8
152	72.8
153	72.8
154	18.0
155	18.0
156	18.0
157	18.0
158	70.4
159	70.4
160	62.9
161	62.9
162	62.9
163	18.2
164	18.2
165	50.3
166	50.3
167	68.8
168	24.7
169	24.7
170	24.7
171	24.7
172	24.7
173	26.0
174	26.0
175	31.6
176	69.3
177	69.3
178	38.2
179	38.2
180	38.2
181	38.2
182	38.2
183	36.8
184	36.8
185	68.4
186	68.4
187	68.4
188	33.5
189	33.5
190	33.5
191	55.1
192	55.1
193	55.1
194	60.2
195	60.2
196	60.2
197	60.2
198	60.2
199	16.8
200	16.8
201	16.8
202	16.8
203	8.0
204	8.0
205	8.0
206	8.0
207	8.0
208	56.8
209	56.8
210	66.1
211	66.1
212	66.1
213	66.1
214	12.8
215	12.8
216	12.8
217	12.8
218	24.1
219	24.1
220	24.1
221	24.1
222	54.1
223	54.1
224	54.1
225	54.1
226	49.3
227	49.3
228	49.3
229	12.0
230	6.6
231	12.7
232	12.7
233	12.7
234	23.2
235	23.2
236	23.2
237	23.2
238	23.2
239	45.8
240	45.8
241	45.8
242	45.8
243	28.3
244	28.3
245	28.3
246	28.3
247	28.3
248	50.1
249	50.1
