0	40.1
1	40.1
2	40.1
3	40.1
4	31.7
5	31.7
6	31.7
7	61.6
8	61.6
9	61.6
10	61.6
11	52.2
12	52.2
13	52.2
14	18.0
15	34.9
16	34.9
17	34.9
18	34.9
19	34.9
20	51.2
21	3.3
22	3.3
23	3.3
24	3.3
25	29.4
26	58.2
27	58.2
28	58.2
29	58.2
30	58.2
31	16.0
32	27.4
33	27.4
34	27.3
35	27.3
36	27.3
37	37.1
38	37.1
39	37.1
40	37.1
41	37.1
42	16.0
43	16.0
44	16.0
45	16.0
46	16.0
47	4.1
48	4.1
49	4.1
50	62.6
51	62.6
52	10.4
53	10.4
54	10.4
55	10.4
56	10.4
57	30.9
58	30.9
59	57.7
60	57.7
61	57.7
62	54.7
63	9.1
64	55.0
65	46.4
66	46.4
67	36.3
68	36.3
69	36.3
70	36.3
71	12.1
72	12.1
73	12.1
74	12.1
75	12.1
76	32.2
77	42.9
78	19.0
79	19.0
80	19.0
81	19.0
82	19.0
83	24.8
84	24.8
85	24.8
86	24.8
87	22.2
88	22.2
89	22.2
90	22.2
91	43.6
92	43.6
93	43.6
94	43.6
95	43.6
96	29.7
97	29.7
98	13.6
99	13.6
100	13.6
101	13.6
102	19.8
103	3.3
104	17.8
105	17.8
106	17.8
107	17.8
108	17.3
109	4.8
110	4.8
111	4.8
112	14.7
113	58.1
114	58.1
115	58.1
116	58.1
117	41.0
118	41.0
119	41.0
120	43.6
121	20.2
122	20.2
123	20.2
124	52.7
125	52.7
126	52.7
127	52.7
128	13.5
129	13.5
130	9.5
131	9.5
132	23.3
133	23.3
134	23.3
135	23.3
136	17.5
137	17.5
138	17.5
139	17.5
140	17.5
141	42.9
142	42.9
143	49.2
144	49.2
145	49.2
146	49.2
147	49.2
148	0.9
149	38.2
150	38.2
151	38.2
152	55.1
153	55.1
154	55.1
155	55.1
156	42.2
157	42.2
158	42.2
159	42.2
160	57.3
161	1.5
162	1.5
163	1.5
164	1.5
165	1.5
166	59.9
167	59.9
168	41.2
169	41.2
170	41.2
171	41.2
172	34.9
173	34.9
174	34.9
175	34.9
176	34.9
177	16.7
178	58.6
179	33.9
180	33.9
181	26.2
182	26.2
183	26.2
184	26.2
185	61.4
186	61.4
187	14.6
188	14.6
189	14.6
190	4.7
191	51.9
192	51.9
193	51.9
194	49.7
195	49.7
196	33.2
197	33.2
198	5.1
199	5.1
200	43.3
201	43.3
202	43.3
203	48.2
204	48.2
205	48.2
206	48.2
207	13.6
208	13.6
209	13.6
210	13.6
211	13.6
212	32.1
213	32.1
214	32.1
215	32.1
216	43.3
217	43.3
218	47.0
219	47.0
220	47.0
221	47.0
222	56.7
223	56.7
224	15.4
225	15.4
226	58.9
227	58.9
228	58.9
229	58.9
230	58.9
231	24.8
232	24.8
233	24.8
234	24.8
235	22.0
236	42.1
237	42.1
238	42.1
239	42.1
240	0.9
241	0.9
242	32.9
243	32.9
244	32.9
245	8.7
246	8.7
247	37.7
248	37.0
249	37.0
