0	17.1
1	35.4
2	35.4
3	35.4
4	35.4
5	15.5
6	46.8
7	46.8
8	46.8
9	46.8
10	45.7
11	45.7
12	45.7
13	45.7
14	45.7
15	52.9
16	52.9
17	52.9
18	52.9
19	51.1
20	51.1
21	51.1
22	51.1
23	26.1
24	26.1
25	13.2
26	13.2
27	13.2
28	13.2
29	13.2
30	41.8
31	41.8
32	41.8
33	41.8
34	20.9
35	20.9
36	20.9
37	12.9
38	12.9
39	12.9
40	12.9
41	12.9
42	17.1
43	44.8
44	3.3
45	32.6
46	32.6
47	32.6
48	32.6
49	1.3
50	1.3
51	31.4
52	31.4
53	43.4
54	43.4
55	43.4
56	43.4
57	43.4
58	26.4
59	26.4
60	28.3
61	28.3
62	28.3
63	28.3
64	28.3
65	15.1
66	15.1
67	15.1
68	12.8
69	12.8
70	12.8
71	12.8
72	12.8
73	45.7
74	45.7
75	45.7
76	45.7
77	45.7
78	32.5
79	54.5
80	54.5
81	42.6
82	42.6
83	28.5
84	28.5
85	51.3
86	49.4
87	49.4
88	38.6
89	38.6
90	38.6
91	38.6
92	34.9
93	18.1
94	18.1
95	18.1
96	18.1
97	18.1
98	15.1
99	15.1
100	15.1
101	39.9
102	39.9
103	39.9
104	39.9
105	39.9
106	5.7
107	5.7
108	7.9
109	22.0
110	22.0
111	22.0
112	22.0
113	6.9
114	6.9
115	6.9
116	6.9
117	6.9
118	21.1
119	21.1
120	21.1
121	27.9
122	27.9
123	27.9
124	27.9
125	23.2
126	23.2
127	23.2
128	23.2
129	23.2
130	11.1
131	11.1
132	11.1
133	11.1
134	13.1
135	13.1
136	13.1
137	31.7
138	6.4
139	6.4
140	6.4
141	35.6
142	35.6
143	35.6
144	35.6
145	35.6
146	23.4
147	23.4
148	23.4
149	23.4
150	23.4
151	51.1
152	51.1
153	51.1
154	51.1
155	51.1
156	10.6
157	10.6
158	10.6
159	52.7
160	52.7
161	44.0
162	44.0
163	3.1
164	60.7
165	16.1
166	16.1
167	16.1
168	16.1
169	20.4
170	20.4
171	20.4
172	20.4
173	20.4
174	31.3
175	31.3
176	3.2
177	55.9
178	30.8
179	30.8
180	30.8
181	30.8
182	30.8
183	37.9
184	40.8
185	40.8
186	57.6
187	57.6
188	57.6
189	6.6
190	6.6
191	6.6
192	6.6
193	6.6
194	38.5
195	21.9
196	21.9
197	21.9
198	21.9
199	21.9
200	58.4
201	13.4
202	13.4
203	13.4
204	13.4
205	30.6
206	9.1
207	9.1
208	9.1
209	9.1
210	39.2
211	33.0
212	38.8
213	38.8
214	38.8
215	38.8
216	38.8
217	25.1
218	25.1
219	25.1
220	25.1
221	18.2
222	18.2
223	18.2
224	53.0
225	56.0
226	10.1
227	10.1
228	10.1
229	33.4
230	33.4
231	33.4
232	33.4
233	33.4
234	14.9
235	14.9
236	14.9
237	1.8
238	1.8
239	1.8
240	1.8
241	1.8
242	34.6
243	19.5
244	19.5
245	29.2
246	29.2
247	29.2
248	4.8
249	4.8
