0	1.9
1	1.9
2	12.5
3	12.5
4	12.5
5	69.6
6	69.6
7	69.6
8	69.6
9	69.8
10	70.7
11	66.1
12	66.1
13	66.1
14	55.3
15	55.3
16	56.7
17	56.7
18	8.7
19	8.7
20	8.7
21	8.7
22	8.7
23	36.3
24	36.3
25	36.3
26	30.7
27	30.7
28	52.5
29	8.0
30	8.0
31	62.2
32	7.6
33	7.6
34	7.6
35	7.6
36	7.6
37	7.0
38	7.0
39	7.0
40	7.0
41	7.0
42	16.1
43	16.1
44	16.1
45	16.1
46	38.0
47	67.7
48	67.7
49	38.2
50	38.2
51	38.2
52	38.2
53	38.2
54	37.0
55	37.0
56	37.0
57	37.0
58	37.0
59	53.7
60	53.7
61	69.5
62	69.5
63	36.3
64	6.1
65	57.1
66	57.1
67	57.1
68	57.1
69	14.7
70	75.7
71	26.4
72	26.4
73	26.4
74	58.3
75	58.3
76	58.3
77	58.2
78	1.2
79	16.5
80	16.5
81	16.5
82	16.5
83	16.5
84	54.2
85	26.7
86	17.1
87	17.1
88	17.1
89	68.5
90	68.5
91	68.5
92	32.6
93	32.6
94	32.6
95	32.6
96	53.6
97	19.0
98	19.0
99	19.0
100	19.0
101	19.0
102	24.5
103	24.5
104	24.5
105	24.5
106	18.1
107	18.1
108	33.6
109	33.6
110	33.6
111	33.6
112	33.6
113	22.5
114	22.5
115	38.3
116	38.3
117	38.3
118	38.3
119	38.3
120	40.8
121	40.8
122	40.8
123	40.8
124	40.8
125	69.2
126	69.2
127	40.2
128	40.2
129	40.2
130	40.2
131	40.2
132	5.1
133	75.4
134	75.4
135	52.5
136	52.5
137	52.5
138	52.5
139	62.5
140	62.5
141	62.5
142	62.5
143	43.9
144	43.9
145	48.1
146	48.1
147	48.1
148	50.2
149	50.2
150	37.1
151	37.1
152	37.1
153	37.1
154	25.2
155	25.2
156	74.7
157	74.7
158	74.7
159	74.7
160	74.7
161	64.3
162	64.3
163	64.3
164	64.3
165	64.3
166	36.1
167	36.1
168	75.3
169	75.3
170	75.3
171	75.3
172	75.3
173	71.6
174	53.5
175	53.5
176	62.5
177	62.5
178	62.5
179	8.7
180	60.9
181	60.9
182	60.9
183	5.0
184	5.0
185	5.0
186	62.8
187	23.3
188	23.3
189	7.0
190	6.9
191	6.9
192	59.5
193	59.5
194	59.5
195	20.7
196	20.7
197	72.1
198	72.1
199	72.1
200	57.6
201	57.6
202	57.6
203	55.6
204	61.8
205	61.8
206	61.8
207	14.2
208	14.2
209	14.2
210	30.2
211	30.2
212	30.2
213	68.9
214	68.9
215	68.9
216	68.9
217	15.6
218	6.7
219	6.7
220	6.7
221	55.5
222	4.0
223	4.0
224	5.0
225	5.0
226	5.0
227	5.0
228	25.7
229	25.7
230	25.7
231	25.7
232	22.1
233	56.8
234	56.8
235	56.8
236	57.2
237	66.9
238	61.7
239	70.0
240	52.0
241	23.4
242	23.4
243	23.4
244	23.4
245	55.6
246	55.6
247	20.4
248	26.7
249	26.7
