0	115270.0
1	115270.0
2	115270.0
3	115270.0
4	115270.0
5	54762.0
6	54762.0
7	54762.0
8	54762.0
9	54762.0
10	24456.0
11	24456.0
12	24456.0
13	24456.0
14	24456.0
15	123871.0
16	123871.0
17	123871.0
18	123871.0
19	123871.0
20	40027.0
21	40027.0
22	40027.0
23	40027.0
24	40027.0
25	15762.0
26	15762.0
27	15762.0
28	15762.0
29	15762.0
30	116793.0
31	116793.0
32	116793.0
33	116793.0
34	116793.0
35	103200.0
36	103200.0
37	103200.0
38	103200.0
39	103200.0
40	83755.0
41	83755.0
42	83755.0
43	83755.0
44	83755.0
45	108528.0
46	108528.0
47	108528.0
48	108528.0
49	108528.0
50	66594.0
51	66594.0
52	66594.0
53	66594.0
54	66594.0
55	15168.0
56	15168.0
57	15168.0
58	15168.0
59	15168.0
60	126781.0
61	126781.0
62	126781.0
63	126781.0
64	126781.0
65	39881.0
66	39881.0
67	39881.0
68	39881.0
69	39881.0
70	36085.0
71	36085.0
72	36085.0
73	36085.0
74	36085.0
75	102504.0
76	102504.0
77	102504.0
78	102504.0
79	102504.0
80	64968.0
81	64968.0
82	64968.0
83	64968.0
84	64968.0
85	34015.0
86	34015.0
87	34015.0
88	34015.0
89	34015.0
90	38932.0
91	38932.0
92	38932.0
93	38932.0
94	38932.0
95	110860.0
96	110860.0
97	110860.0
98	110860.0
99	110860.0
100	34953.0
101	34953.0
102	34953.0
103	34953.0
104	34953.0
105	121278.0
106	121278.0
107	121278.0
108	121278.0
109	121278.0
110	107663.0
111	107663.0
112	107663.0
113	107663.0
114	107663.0
115	21160.0
116	21160.0
117	21160.0
118	21160.0
119	21160.0
120	117046.0
121	117046.0
122	117046.0
123	117046.0
124	117046.0
125	99288.0
126	99288.0
127	99288.0
128	99288.0
129	99288.0
130	52725.0
131	52725.0
132	52725.0
133	52725.0
134	52725.0
135	74203.0
136	74203.0
137	74203.0
138	74203.0
139	74203.0
140	52898.0
141	52898.0
142	52898.0
143	52898.0
144	52898.0
145	101241.0
146	101241.0
147	101241.0
148	101241.0
149	101241.0
150	26837.0
151	26837.0
152	26837.0
153	26837.0
154	26837.0
155	109639.0
156	109639.0
157	109639.0
158	109639.0
159	109639.0
160	6233.0
161	6233.0
162	6233.0
163	6233.0
164	6233.0
165	61601.0
166	61601.0
167	61601.0
168	61601.0
169	61601.0
170	112645.0
171	112645.0
172	112645.0
173	112645.0
174	112645.0
175	36294.0
176	36294.0
177	36294.0
178	36294.0
179	36294.0
180	30670.0
181	30670.0
182	30670.0
183	30670.0
184	30670.0
185	42462.0
186	42462.0
187	42462.0
188	42462.0
189	42462.0
190	13771.0
191	13771.0
192	13771.0
193	13771.0
194	13771.0
195	69100.0
196	69100.0
197	69100.0
198	69100.0
199	69100.0
200	125469.0
201	125469.0
202	125469.0
203	125469.0
204	125469.0
205	49567.0
206	49567.0
207	49567.0
208	49567.0
209	49567.0
210	76931.0
211	76931.0
212	76931.0
213	76931.0
214	76931.0
215	85119.0
216	85119.0
217	85119.0
218	85119.0
219	85119.0
220	34933.0
221	34933.0
222	34933.0
223	34933.0
224	34933.0
225	80844.0
226	80844.0
227	80844.0
228	80844.0
229	80844.0
230	21758.0
231	21758.0
232	21758.0
233	21758.0
234	21758.0
235	85341.0
236	85341.0
237	85341.0
238	85341.0
239	85341.0
240	58728.0
241	58728.0
242	58728.0
243	58728.0
244	58728.0
245	120943.0
246	120943.0
247	120943.0
248	120943.0
249	120943.0
