0	25071.0
1	25071.0
2	25071.0
3	25071.0
4	25071.0
5	22773.0
6	22773.0
7	22773.0
8	22773.0
9	22773.0
10	105097.0
11	105097.0
12	105097.0
13	105097.0
14	105097.0
15	31980.0
16	31980.0
17	31980.0
18	31980.0
19	31980.0
20	9406.0
21	9406.0
22	9406.0
23	9406.0
24	9406.0
25	120799.0
26	120799.0
27	120799.0
28	120799.0
29	120799.0
30	24141.0
31	24141.0
32	24141.0
33	24141.0
34	24141.0
35	7777.0
36	7777.0
37	7777.0
38	7777.0
39	7777.0
40	37590.0
41	37590.0
42	37590.0
43	37590.0
44	37590.0
45	89032.0
46	89032.0
47	89032.0
48	89032.0
49	89032.0
50	97249.0
51	97249.0
52	97249.0
53	97249.0
54	97249.0
55	68432.0
56	68432.0
57	68432.0
58	68432.0
59	68432.0
60	40429.0
61	40429.0
62	40429.0
63	40429.0
64	40429.0
65	111580.0
66	111580.0
67	111580.0
68	111580.0
69	111580.0
70	50470.0
71	50470.0
72	50470.0
73	50470.0
74	50470.0
75	118868.0
76	118868.0
77	118868.0
78	118868.0
79	118868.0
80	96983.0
81	96983.0
82	96983.0
83	96983.0
84	96983.0
85	72149.0
86	72149.0
87	72149.0
88	72149.0
89	72149.0
90	44285.0
91	44285.0
92	44285.0
93	44285.0
94	44285.0
95	57162.0
96	57162.0
97	57162.0
98	57162.0
99	57162.0
100	3634.0
101	3634.0
102	3634.0
103	3634.0
104	3634.0
105	90669.0
106	90669.0
107	90669.0
108	90669.0
109	90669.0
110	29514.0
111	29514.0
112	29514.0
113	29514.0
114	29514.0
115	19406.0
116	19406.0
117	19406.0
118	19406.0
119	19406.0
120	28173.0
121	28173.0
122	28173.0
123	28173.0
124	28173.0
125	65938.0
126	65938.0
127	65938.0
128	65938.0
129	65938.0
130	69982.0
131	69982.0
132	69982.0
133	69982.0
134	69982.0
135	77450.0
136	77450.0
137	77450.0
138	77450.0
139	77450.0
140	76017.0
141	76017.0
142	76017.0
143	76017.0
144	76017.0
145	104465.0
146	104465.0
147	104465.0
148	104465.0
149	104465.0
150	64009.0
151	64009.0
152	64009.0
153	64009.0
154	64009.0
155	108740.0
156	108740.0
157	108740.0
158	108740.0
159	108740.0
160	5888.0
161	5888.0
162	5888.0
163	5888.0
164	5888.0
165	38376.0
166	38376.0
167	38376.0
168	38376.0
169	38376.0
170	65669.0
171	65669.0
172	65669.0
173	65669.0
174	65669.0
175	53829.0
176	53829.0
177	53829.0
178	53829.0
179	53829.0
180	121867.0
181	121867.0
182	121867.0
183	121867.0
184	121867.0
185	7554.0
186	7554.0
187	7554.0
188	7554.0
189	7554.0
190	38521.0
191	38521.0
192	38521.0
193	38521.0
194	38521.0
195	101957.0
196	101957.0
197	101957.0
198	101957.0
199	101957.0
200	109096.0
201	109096.0
202	109096.0
203	109096.0
204	109096.0
205	38349.0
206	38349.0
207	38349.0
208	38349.0
209	38349.0
210	44715.0
211	44715.0
212	44715.0
213	44715.0
214	44715.0
215	88932.0
216	88932.0
217	88932.0
218	88932.0
219	88932.0
220	125334.0
221	125334.0
222	125334.0
223	125334.0
224	125334.0
225	43496.0
226	43496.0
227	43496.0
228	43496.0
229	43496.0
230	70097.0
231	70097.0
232	70097.0
233	70097.0
234	70097.0
235	30981.0
236	30981.0
237	30981.0
238	30981.0
239	30981.0
240	15188.0
241	15188.0
242	15188.0
243	15188.0
244	15188.0
245	62729.0
246	62729.0
247	62729.0
248	62729.0
249	62729.0
