0	7.5
1	7.5
2	7.5
3	7.5
4	3.5
5	3.5
6	3.5
7	7.3
8	7.3
9	7.3
10	7.3
11	7.3
12	1.5
13	1.5
14	1.5
15	1.5
16	6.7
17	6.7
18	6.7
19	2.0
20	2.0
21	2.0
22	2.0
23	4.2
24	4.3
25	4.3
26	4.3
27	4.3
28	4.3
29	4.1
30	4.1
31	0.7
32	0.7
33	0.7
34	0.7
35	4.1
36	4.7
37	0.2
38	0.2
39	0.2
40	0.2
41	0.2
42	6.7
43	7.9
44	5.4
45	5.4
46	5.4
47	5.4
48	1.5
49	3.5
50	3.5
51	5.3
52	5.3
53	7.5
54	7.5
55	3.9
56	3.9
57	3.9
58	0.3
59	3.0
60	4.1
61	4.1
62	1.4
63	1.4
64	1.4
65	1.4
66	1.4
67	2.9
68	2.9
69	2.9
70	7.9
71	7.9
72	1.7
73	2.7
74	2.7
75	5.2
76	5.2
77	5.2
78	5.2
79	1.2
80	6.3
81	6.3
82	6.3
83	6.3
84	6.3
85	1.9
86	2.2
87	7.7
88	7.7
89	7.7
90	7.7
91	2.1
92	2.1
93	2.1
94	2.1
95	6.8
96	6.8
97	6.8
98	3.8
99	3.8
100	3.8
101	6.4
102	6.4
103	5.2
104	5.2
105	5.2
106	5.2
107	5.2
108	2.8
109	2.8
110	2.8
111	2.8
112	2.8
113	7.2
114	3.3
115	4.3
116	6.5
117	6.4
118	6.4
119	6.4
120	6.4
121	3.0
122	3.0
123	3.0
124	3.0
125	3.0
126	3.4
127	3.4
128	3.4
129	3.4
130	3.4
131	0.3
132	0.3
133	0.3
134	1.2
135	1.2
136	1.2
137	1.2
138	1.2
139	2.7
140	2.7
141	2.7
142	4.6
143	4.6
144	4.6
145	4.6
146	1.1
147	1.1
148	2.3
149	2.3
150	5.5
151	5.5
152	5.5
153	5.5
154	1.3
155	1.3
156	1.3
157	1.3
158	3.0
159	3.0
160	3.0
161	3.0
162	2.4
163	5.2
164	7.1
165	7.1
166	7.1
167	7.1
168	7.1
169	2.6
170	2.6
171	6.5
172	7.7
173	7.7
174	7.7
175	5.6
176	5.6
177	5.6
178	5.6
179	6.8
180	6.8
181	6.8
182	6.8
183	6.8
184	5.3
185	5.3
186	5.3
187	5.3
188	1.3
189	1.3
190	1.3
191	1.3
192	7.0
193	7.0
194	7.0
195	7.0
196	7.0
197	6.4
198	6.4
199	6.4
200	3.0
201	3.5
202	3.5
203	1.2
204	1.2
205	1.2
206	1.2
207	1.2
208	1.6
209	1.6
210	6.8
211	6.8
212	6.8
213	7.5
214	7.5
215	7.5
216	6.4
217	6.4
218	6.4
219	5.4
220	5.4
221	5.4
222	5.4
223	5.4
224	1.7
225	0.6
226	0.6
227	4.3
228	4.3
229	4.3
230	4.3
231	4.3
232	0.9
233	0.9
234	2.6
235	2.6
236	2.6
237	2.6
238	2.6
239	2.1
240	2.1
241	2.1
242	2.1
243	2.1
244	6.2
245	6.2
246	6.2
247	6.2
248	7.1
249	7.1
