0	12.7
1	7.0
2	11.4
3	9.0
4	9.0
5	9.0
6	5.6
7	5.6
8	11.6
9	11.6
10	11.6
11	13.7
12	13.2
13	10.1
14	5.0
15	5.0
16	5.0
17	5.0
18	7.7
19	7.7
20	7.7
21	7.7
22	7.7
23	13.3
24	13.3
25	2.8
26	2.8
27	2.8
28	2.8
29	7.5
30	0.6
31	0.6
32	0.6
33	6.1
34	6.1
35	6.1
36	6.1
37	10.8
38	10.8
39	10.8
40	10.8
41	2.2
42	2.2
43	8.6
44	8.6
45	13.8
46	13.8
47	13.8
48	2.7
49	2.7
50	2.7
51	6.0
52	6.0
53	2.5
54	2.5
55	2.5
56	2.5
57	2.5
58	12.6
59	12.6
60	12.6
61	2.5
62	2.5
63	2.5
64	12.5
65	8.1
66	8.1
67	8.1
68	6.3
69	6.3
70	6.3
71	6.3
72	6.3
73	0.6
74	0.6
75	0.6
76	0.6
77	6.5
78	6.5
79	6.5
80	3.9
81	3.9
82	3.9
83	3.9
84	3.3
85	11.4
86	11.4
87	11.4
88	11.4
89	11.4
90	8.4
91	3.4
92	3.4
93	3.4
94	3.4
95	3.4
96	3.6
97	10.7
98	10.7
99	10.7
100	7.1
101	7.1
102	7.1
103	7.1
104	7.1
105	8.3
106	0.2
107	0.2
108	0.2
109	0.2
110	7.6
111	7.6
112	7.6
113	7.6
114	7.6
115	4.6
116	8.8
117	8.8
118	8.8
119	8.8
120	8.8
121	0.6
122	0.6
123	0.6
124	0.6
125	0.5
126	13.2
127	13.2
128	10.0
129	10.0
130	10.0
131	10.0
132	10.0
133	11.6
134	11.6
135	11.6
136	11.6
137	4.1
138	4.1
139	4.1
140	7.1
141	7.1
142	7.1
143	7.1
144	7.1
145	5.1
146	8.9
147	8.9
148	8.9
149	3.5
150	3.5
151	3.5
152	3.5
153	7.7
154	7.7
155	7.7
156	12.8
157	12.8
158	12.8
159	12.8
160	3.3
161	3.3
162	3.3
163	3.3
164	3.2
165	11.5
166	11.5
167	9.4
168	9.4
169	9.4
170	4.1
171	4.7
172	4.7
173	4.7
174	11.5
175	10.4
176	4.0
177	4.0
178	4.0
179	2.0
180	2.0
181	2.0
182	2.0
183	2.0
184	13.4
185	13.4
186	13.4
187	3.8
188	5.2
189	5.2
190	5.2
191	5.2
192	3.4
193	3.4
194	3.4
195	3.4
196	6.2
197	6.2
198	6.2
199	3.2
200	9.3
201	9.3
202	4.9
203	4.1
204	4.1
205	4.1
206	4.1
207	4.1
208	12.3
209	6.9
210	6.9
211	6.9
212	6.9
213	5.9
214	5.9
215	5.9
216	5.9
217	5.9
218	1.5
219	4.6
220	6.1
221	6.1
222	6.1
223	6.1
224	2.9
225	2.9
226	13.0
227	13.0
228	3.8
229	3.8
230	3.8
231	3.8
232	11.9
233	11.9
234	11.9
235	6.1
236	4.8
237	4.8
238	4.8
239	1.8
240	1.8
241	6.7
242	6.7
243	6.7
244	6.7
245	6.7
246	6.1
247	6.1
248	6.1
249	1.2
