0	2.7
1	2.7
2	1.6
3	1.6
4	1.6
5	1.6
6	1.6
7	2.1
8	2.1
9	2.2
10	2.2
11	2.4
12	1.7
13	1.7
14	1.0
15	1.0
16	2.0
17	2.0
18	2.0
19	2.0
20	2.0
21	2.0
22	2.0
23	2.0
24	1.5
25	1.5
26	1.5
27	1.5
28	1.5
29	2.1
30	3.0
31	3.0
32	3.0
33	3.0
34	3.0
35	1.8
36	1.8
37	1.2
38	1.2
39	1.2
40	1.2
41	0.2
42	0.2
43	0.2
44	0.2
45	0.2
46	0.7
47	0.7
48	0.8
49	0.8
50	2.1
51	2.1
52	0.6
53	0.6
54	0.6
55	0.6
56	1.3
57	1.8
58	1.8
59	1.8
60	1.8
61	0.5
62	0.5
63	0.5
64	0.5
65	2.1
66	2.1
67	2.4
68	2.4
69	2.3
70	2.3
71	2.3
72	2.3
73	1.8
74	1.8
75	1.8
76	0.7
77	2.8
78	2.8
79	1.2
80	1.2
81	1.2
82	1.2
83	0.7
84	3.0
85	3.0
86	3.0
87	3.0
88	3.0
89	1.6
90	1.8
91	1.8
92	1.2
93	1.2
94	1.2
95	0.3
96	0.3
97	1.3
98	1.3
99	2.2
100	2.2
101	2.2
102	2.2
103	2.2
104	2.8
105	0.6
106	0.6
107	2.6
108	2.6
109	2.6
110	1.3
111	1.2
112	1.2
113	1.2
114	1.2
115	1.2
116	0.3
117	0.3
118	0.4
119	2.5
120	2.2
121	1.8
122	1.8
123	1.5
124	0.8
125	0.8
126	0.8
127	1.8
128	1.8
129	1.8
130	0.3
131	0.3
132	0.2
133	0.2
134	0.2
135	0.2
136	0.2
137	0.2
138	2.4
139	2.4
140	2.4
141	2.9
142	1.3
143	1.3
144	1.3
145	0.5
146	1.8
147	0.4
148	0.4
149	0.4
150	0.9
151	0.9
152	0.9
153	0.9
154	0.9
155	2.2
156	2.2
157	2.2
158	2.2
159	1.2
160	2.1
161	2.1
162	2.1
163	0.2
164	0.2
165	0.2
166	2.9
167	2.9
168	2.9
169	0.9
170	0.9
171	0.9
172	0.7
173	0.7
174	0.7
175	0.7
176	0.7
177	1.7
178	1.7
179	1.7
180	1.7
181	1.7
182	1.7
183	2.3
184	2.3
185	1.0
186	1.0
187	1.0
188	0.9
189	0.9
190	2.9
191	2.9
192	2.9
193	2.9
194	0.7
195	0.7
196	0.7
197	0.9
198	2.5
199	2.5
200	2.5
201	2.5
202	0.3
203	0.3
204	0.3
205	1.2
206	1.2
207	1.2
208	0.6
209	0.6
210	0.6
211	0.6
212	0.6
213	2.0
214	2.0
215	1.2
216	1.2
217	1.2
218	1.2
219	1.7
220	1.0
221	1.0
222	1.0
223	1.0
224	1.0
225	1.2
226	1.2
227	1.2
228	2.0
229	2.0
230	2.0
231	2.0
232	1.2
233	1.2
234	1.2
235	1.2
236	1.0
237	1.0
238	1.0
239	1.0
240	2.3
241	2.3
242	2.3
243	2.3
244	2.9
245	2.2
246	2.2
247	2.4
248	0.6
249	0.6
