0	3.9
1	3.9
2	3.3
3	3.3
4	3.3
5	0.8
6	0.8
7	0.8
8	0.8
9	0.8
10	2.2
11	4.1
12	2.9
13	2.9
14	4.7
15	2.8
16	2.8
17	2.8
18	2.8
19	2.8
20	4.8
21	4.9
22	1.1
23	1.1
24	1.1
25	1.1
26	1.1
27	1.1
28	1.1
29	1.1
30	2.6
31	2.6
32	3.8
33	3.8
34	3.8
35	3.8
36	0.4
37	0.4
38	3.2
39	3.2
40	3.2
41	2.1
42	2.8
43	2.8
44	2.8
45	2.8
46	2.8
47	4.8
48	4.8
49	4.4
50	4.4
51	4.4
52	4.4
53	2.0
54	0.4
55	0.4
56	0.4
57	0.4
58	0.6
59	0.6
60	0.6
61	0.6
62	4.5
63	2.3
64	2.3
65	2.3
66	2.3
67	3.8
68	3.8
69	3.8
70	1.9
71	1.9
72	1.2
73	1.2
74	4.5
75	4.5
76	2.0
77	2.0
78	0.5
79	0.5
80	0.5
81	0.5
82	4.1
83	4.1
84	4.1
85	4.1
86	2.8
87	2.8
88	2.8
89	3.7
90	4.5
91	4.5
92	4.5
93	4.5
94	4.5
95	1.8
96	1.8
97	3.6
98	3.6
99	3.6
100	3.6
101	3.6
102	1.8
103	1.8
104	1.8
105	4.0
106	4.0
107	4.0
108	4.0
109	4.0
110	4.8
111	4.8
112	4.8
113	3.6
114	3.6
115	3.6
116	3.6
117	3.6
118	4.7
119	4.7
120	1.6
121	4.4
122	4.4
123	4.4
124	3.4
125	3.4
126	3.4
127	3.4
128	1.1
129	1.1
130	1.1
131	1.1
132	2.9
133	2.9
134	2.9
135	1.2
136	1.2
137	1.2
138	1.2
139	2.4
140	2.4
141	2.4
142	2.4
143	2.4
144	0.7
145	0.7
146	0.7
147	0.7
148	4.6
149	4.6
150	4.6
151	4.4
152	4.4
153	4.4
154	4.4
155	4.4
156	3.5
157	3.5
158	3.5
159	3.5
160	1.9
161	1.9
162	1.9
163	1.9
164	3.4
165	1.9
166	1.9
167	1.9
168	1.9
169	1.8
170	3.6
171	1.1
172	1.1
173	1.1
174	1.1
175	4.9
176	4.9
177	4.9
178	1.2
179	1.2
180	2.9
181	2.9
182	2.9
183	2.9
184	0.4
185	0.4
186	3.9
187	3.9
188	3.9
189	3.9
190	0.3
191	0.3
192	1.5
193	1.5
194	1.5
195	2.8
196	2.8
197	2.8
198	2.8
199	2.8
200	2.5
201	2.5
202	2.5
203	4.4
204	4.4
205	4.4
206	4.4
207	4.4
208	1.6
209	1.6
210	1.6
211	1.6
212	1.6
213	0.7
214	0.7
215	0.7
216	0.7
217	0.7
218	3.7
219	3.2
220	3.2
221	3.2
222	3.2
223	3.5
224	1.9
225	1.9
226	1.9
227	2.0
228	0.6
229	0.6
230	0.6
231	0.6
232	2.0
233	2.0
234	2.0
235	2.0
236	2.0
237	3.8
238	3.8
239	3.8
240	3.8
241	3.8
242	2.0
243	2.0
244	2.0
245	1.4
246	1.4
247	1.4
248	1.4
249	1.1
