0	6.1
1	6.1
2	0.6
3	0.6
4	0.6
5	1.9
6	1.9
7	1.9
8	1.9
9	1.9
10	1.3
11	1.3
12	1.3
13	1.3
14	1.3
15	4.2
16	12.0
17	12.0
18	12.0
19	9.4
20	9.4
21	9.4
22	9.4
23	7.5
24	7.5
25	3.1
26	3.1
27	13.1
28	1.5
29	1.5
30	1.5
31	1.5
32	1.8
33	1.8
34	7.3
35	14.7
36	14.7
37	7.9
38	14.6
39	14.6
40	8.1
41	8.1
42	8.1
43	8.1
44	5.2
45	5.2
46	5.2
47	5.2
48	12.4
49	12.4
50	12.4
51	12.4
52	12.4
53	13.2
54	12.0
55	12.0
56	11.1
57	11.1
58	11.1
59	11.1
60	2.0
61	2.0
62	2.0
63	8.9
64	8.9
65	6.1
66	9.3
67	9.3
68	9.3
69	3.7
70	3.7
71	3.7
72	3.7
73	3.7
74	11.0
75	11.0
76	11.0
77	11.0
78	11.0
79	7.8
80	7.8
81	7.8
82	7.8
83	7.8
84	2.3
85	2.3
86	2.3
87	13.5
88	13.5
89	13.5
90	4.7
91	4.7
92	4.7
93	1.1
94	1.1
95	10.5
96	10.5
97	10.5
98	10.5
99	10.5
100	13.1
101	13.1
102	13.1
103	2.2
104	2.2
105	2.6
106	2.6
107	2.6
108	11.0
109	11.0
110	11.0
111	11.0
112	9.1
113	9.1
114	2.3
115	2.3
116	2.3
117	2.3
118	2.3
119	12.5
120	12.5
121	11.3
122	11.3
123	12.3
124	12.3
125	12.3
126	12.3
127	11.6
128	11.6
129	11.6
130	11.6
131	11.6
132	12.5
133	12.5
134	12.5
135	12.5
136	12.5
137	5.7
138	5.7
139	5.7
140	5.7
141	10.2
142	10.2
143	10.2
144	14.7
145	14.7
146	0.3
147	0.3
148	12.8
149	12.8
150	4.8
151	13.4
152	13.4
153	13.4
154	3.4
155	3.4
156	3.4
157	3.4
158	3.8
159	5.4
160	5.4
161	5.4
162	5.4
163	5.5
164	5.4
165	6.3
166	10.2
167	10.2
168	10.2
169	10.2
170	10.2
171	5.1
172	5.1
173	5.1
174	5.1
175	5.1
176	14.9
177	1.5
178	1.5
179	1.5
180	1.5
181	1.5
182	4.6
183	4.6
184	2.4
185	12.5
186	12.5
187	12.5
188	12.5
189	12.5
190	14.8
191	14.8
192	14.8
193	14.8
194	14.8
195	3.2
196	10.4
197	10.4
198	10.4
199	14.7
200	14.7
201	14.7
202	10.4
203	10.4
204	10.4
205	10.4
206	14.8
207	14.8
208	14.8
209	14.8
210	14.8
211	9.5
212	9.5
213	9.5
214	9.5
215	6.6
216	6.6
217	6.6
218	6.6
219	11.0
220	11.0
221	5.0
222	11.0
223	9.3
224	9.3
225	3.9
226	3.9
227	3.9
228	11.6
229	11.6
230	11.6
231	11.6
232	11.6
233	7.7
234	7.7
235	7.7
236	10.2
237	10.2
238	10.2
239	10.2
240	1.5
241	1.5
242	1.5
243	10.1
244	10.1
245	7.0
246	7.0
247	3.0
248	1.4
249	1.4
