0	17.3
1	17.3
2	17.3
3	17.3
4	3.9
5	17.3
6	17.3
7	3.5
8	3.5
9	3.5
10	3.5
11	18.9
12	18.9
13	18.9
14	18.9
15	18.9
16	11.4
17	11.4
18	6.3
19	11.6
20	11.6
21	11.6
22	10.7
23	10.7
24	10.8
25	10.8
26	10.8
27	10.8
28	10.8
29	3.0
30	3.0
31	3.0
32	3.0
33	3.0
34	3.1
35	3.1
36	3.1
37	3.1
38	2.7
39	10.2
40	10.2
41	12.0
42	12.0
43	12.0
44	16.3
45	16.3
46	9.3
47	9.3
48	9.3
49	9.3
50	15.3
51	2.1
52	2.1
53	2.1
54	2.1
55	18.3
56	18.3
57	18.3
58	18.3
59	5.3
60	5.3
61	5.3
62	5.3
63	4.7
64	14.5
65	14.5
66	14.5
67	14.5
68	12.3
69	12.3
70	12.3
71	12.3
72	12.3
73	7.4
74	7.4
75	7.4
76	4.4
77	8.2
78	8.2
79	16.8
80	16.8
81	16.8
82	16.8
83	16.8
84	3.0
85	3.0
86	13.0
87	13.0
88	13.0
89	13.0
90	16.1
91	16.1
92	1.4
93	1.4
94	1.4
95	16.3
96	16.3
97	18.9
98	18.9
99	18.9
100	18.9
101	13.1
102	13.1
103	13.1
104	13.1
105	13.1
106	18.6
107	18.6
108	18.6
109	18.6
110	18.6
111	16.5
112	16.5
113	16.5
114	16.5
115	12.5
116	12.5
117	12.5
118	12.5
119	12.5
120	4.6
121	4.6
122	3.6
123	6.2
124	6.2
125	6.2
126	6.2
127	6.2
128	16.4
129	12.5
130	12.5
131	3.6
132	3.6
133	3.6
134	3.6
135	3.6
136	10.9
137	10.9
138	10.9
139	10.9
140	10.9
141	11.2
142	11.2
143	11.7
144	11.7
145	16.2
146	16.2
147	16.2
148	16.2
149	16.2
150	10.8
151	10.8
152	10.8
153	10.8
154	5.0
155	5.0
156	5.0
157	5.0
158	5.9
159	5.9
160	5.9
161	5.9
162	5.9
163	18.9
164	18.9
165	18.9
166	18.9
167	1.6
168	1.6
169	1.3
170	1.3
171	1.3
172	1.3
173	6.5
174	6.5
175	6.5
176	11.7
177	11.7
178	6.4
179	11.1
180	11.1
181	11.1
182	11.1
183	11.1
184	12.0
185	12.0
186	12.0
187	12.0
188	12.0
189	18.1
190	18.1
191	18.1
192	13.7
193	7.7
194	7.7
195	7.7
196	7.7
197	6.4
198	6.4
199	6.1
200	6.1
201	6.1
202	6.1
203	6.1
204	7.3
205	15.7
206	15.7
207	10.1
208	10.1
209	1.9
210	1.9
211	1.9
212	1.9
213	1.9
214	4.9
215	4.9
216	4.9
217	16.1
218	10.5
219	15.0
220	3.9
221	3.9
222	3.9
223	3.9
224	3.9
225	17.0
226	17.0
227	18.0
228	18.0
229	17.5
230	17.5
231	17.5
232	17.5
233	17.5
234	14.8
235	14.8
236	14.8
237	14.8
238	11.1
239	11.1
240	11.1
241	17.0
242	17.0
243	17.0
244	17.0
245	17.0
246	8.0
247	8.0
248	8.0
249	8.0
