0	1.3
1	1.3
2	1.5
3	1.5
4	1.5
5	1.5
6	1.9
7	1.9
8	1.9
9	1.9
10	1.9
11	2.8
12	2.8
13	2.8
14	1.2
15	1.2
16	1.2
17	1.2
18	1.2
19	0.6
20	0.6
21	0.6
22	0.6
23	0.6
24	1.3
25	1.3
26	1.3
27	1.3
28	1.3
29	1.3
30	1.3
31	1.3
32	0.3
33	0.3
34	1.5
35	1.9
36	1.9
37	1.9
38	1.3
39	1.3
40	1.3
41	1.3
42	0.9
43	0.9
44	0.9
45	0.9
46	0.9
47	0.7
48	0.7
49	0.7
50	0.7
51	0.7
52	0.5
53	0.5
54	0.5
55	0.6
56	0.6
57	0.5
58	0.5
59	0.8
60	0.8
61	0.8
62	0.8
63	1.1
64	1.1
65	2.9
66	2.9
67	2.9
68	2.9
69	2.1
70	2.1
71	2.1
72	2.1
73	1.3
74	1.3
75	1.0
76	1.0
77	0.2
78	0.2
79	0.2
80	0.2
81	0.2
82	1.8
83	2.6
84	2.6
85	2.1
86	2.1
87	2.1
88	2.1
89	2.8
90	2.8
91	2.8
92	2.7
93	2.5
94	2.5
95	2.5
96	2.5
97	0.2
98	0.2
99	0.2
100	0.5
101	0.5
102	0.5
103	0.2
104	0.2
105	0.2
106	1.7
107	1.3
108	1.3
109	1.3
110	1.3
111	1.3
112	1.3
113	1.3
114	2.5
115	2.5
116	2.5
117	1.7
118	1.7
119	1.7
120	1.7
121	1.7
122	1.5
123	1.5
124	0.9
125	0.9
126	0.9
127	0.9
128	1.2
129	1.2
130	1.2
131	1.2
132	1.8
133	1.8
134	2.4
135	1.4
136	1.6
137	1.6
138	1.3
139	2.7
140	2.7
141	2.7
142	2.7
143	2.1
144	2.1
145	2.1
146	2.1
147	2.1
148	2.0
149	2.0
150	0.2
151	0.2
152	0.2
153	2.2
154	2.2
155	2.2
156	0.2
157	0.2
158	0.2
159	2.5
160	2.5
161	0.9
162	0.9
163	0.9
164	0.9
165	1.5
166	1.5
167	2.0
168	1.3
169	0.2
170	0.2
171	0.2
172	0.2
173	0.2
174	2.8
175	2.8
176	1.1
177	2.8
178	2.8
179	2.8
180	2.8
181	1.8
182	1.8
183	1.8
184	1.8
185	1.3
186	1.3
187	1.3
188	2.4
189	2.4
190	2.5
191	2.5
192	1.4
193	1.4
194	1.4
195	1.0
196	1.0
197	1.0
198	1.0
199	1.5
200	2.6
201	2.6
202	2.6
203	2.9
204	2.9
205	2.9
206	2.9
207	0.9
208	3.0
209	1.5
210	1.5
211	1.5
212	2.0
213	2.0
214	2.0
215	2.0
216	2.0
217	2.9
218	2.9
219	2.3
220	2.3
221	2.3
222	2.3
223	2.3
224	2.3
225	2.3
226	2.9
227	1.8
228	1.8
229	1.8
230	1.8
231	1.8
232	0.9
233	0.9
234	0.9
235	0.9
236	1.7
237	0.5
238	0.5
239	0.5
240	0.5
241	0.5
242	1.8
243	2.8
244	2.8
245	2.8
246	2.8
247	1.9
248	1.9
249	1.9
