0	1.7
1	1.7
2	1.7
3	1.4
4	1.4
5	1.1
6	1.1
7	0.9
8	0.9
9	0.9
10	0.9
11	2.6
12	2.6
13	2.6
14	2.6
15	2.2
16	2.2
17	2.2
18	2.2
19	1.1
20	1.1
21	1.1
22	2.0
23	1.0
24	1.0
25	1.0
26	1.0
27	2.4
28	2.4
29	2.4
30	2.4
31	0.4
32	0.4
33	0.4
34	1.1
35	1.1
36	1.1
37	1.1
38	0.9
39	0.9
40	0.9
41	0.9
42	0.9
43	1.0
44	1.0
45	0.5
46	1.9
47	1.5
48	0.4
49	0.4
50	2.3
51	2.3
52	2.3
53	2.3
54	2.3
55	2.4
56	1.3
57	1.3
58	1.3
59	0.6
60	0.6
61	0.6
62	0.6
63	0.6
64	2.2
65	2.2
66	2.2
67	2.2
68	0.9
69	0.9
70	0.9
71	0.9
72	0.9
73	2.0
74	1.8
75	1.8
76	1.8
77	1.8
78	0.9
79	0.9
80	0.9
81	0.9
82	0.9
83	1.0
84	1.0
85	1.0
86	1.0
87	1.7
88	1.7
89	1.7
90	1.7
91	1.1
92	1.1
93	1.1
94	1.1
95	1.1
96	0.7
97	2.0
98	2.0
99	2.0
100	1.3
101	2.3
102	1.4
103	1.4
104	1.4
105	1.4
106	2.9
107	2.9
108	2.9
109	2.9
110	2.9
111	2.7
112	2.7
113	2.6
114	2.6
115	2.6
116	2.8
117	2.8
118	2.8
119	2.8
120	1.5
121	1.5
122	1.5
123	1.5
124	1.5
125	0.5
126	0.5
127	0.5
128	0.5
129	2.0
130	2.0
131	0.9
132	2.3
133	2.3
134	1.6
135	1.6
136	2.5
137	1.4
138	0.4
139	0.4
140	0.4
141	0.4
142	0.4
143	1.3
144	1.3
145	1.3
146	0.4
147	0.4
148	0.4
149	0.4
150	0.4
151	3.0
152	3.0
153	3.0
154	3.0
155	3.0
156	2.0
157	0.5
158	0.5
159	0.5
160	0.5
161	0.5
162	2.4
163	1.5
164	2.4
165	1.0
166	2.2
167	2.2
168	0.9
169	0.9
170	0.9
171	2.2
172	1.5
173	1.5
174	1.1
175	1.1
176	1.1
177	1.1
178	2.7
179	2.7
180	0.5
181	0.5
182	0.5
183	0.5
184	0.5
185	2.4
186	2.4
187	1.6
188	1.6
189	1.6
190	1.4
191	0.9
192	0.9
193	0.9
194	0.9
195	0.9
196	1.4
197	1.4
198	0.6
199	0.6
200	2.9
201	0.5
202	0.5
203	0.3
204	0.3
205	0.3
206	0.9
207	0.9
208	0.9
209	1.3
210	1.3
211	0.8
212	0.8
213	2.9
214	2.9
215	2.9
216	1.1
217	1.1
218	2.2
219	2.2
220	2.2
221	2.2
222	2.2
223	2.2
224	2.2
225	2.2
226	2.2
227	2.6
228	2.6
229	2.6
230	2.6
231	1.8
232	2.4
233	2.4
234	2.4
235	2.4
236	1.2
237	1.2
238	1.2
239	1.2
240	1.7
241	1.7
242	1.7
243	1.7
244	1.7
245	1.8
246	1.8
247	1.8
248	1.8
249	2.7
