0	7.1
1	7.1
2	7.1
3	7.1
4	7.1
5	1.5
6	1.5
7	4.4
8	4.4
9	4.4
10	4.4
11	4.4
12	8.4
13	8.4
14	8.4
15	0.7
16	0.7
17	0.7
18	9.7
19	9.7
20	9.7
21	5.7
22	1.0
23	1.0
24	1.0
25	2.8
26	2.8
27	2.8
28	8.1
29	8.1
30	8.1
31	8.1
32	8.1
33	3.1
34	5.6
35	5.6
36	5.6
37	7.4
38	10.3
39	10.3
40	2.4
41	2.4
42	2.4
43	2.4
44	2.4
45	1.1
46	13.0
47	4.1
48	4.1
49	4.9
50	8.3
51	8.3
52	8.3
53	8.3
54	8.2
55	8.2
56	8.2
57	8.2
58	1.9
59	2.2
60	2.2
61	2.2
62	2.2
63	5.3
64	3.4
65	4.8
66	4.8
67	12.4
68	12.4
69	12.4
70	12.4
71	12.4
72	9.7
73	9.7
74	9.7
75	9.7
76	7.1
77	7.1
78	7.1
79	7.1
80	7.1
81	10.8
82	10.8
83	10.8
84	10.8
85	10.4
86	10.4
87	10.4
88	10.4
89	10.4
90	0.3
91	0.3
92	0.3
93	0.3
94	7.4
95	7.4
96	7.4
97	7.4
98	7.4
99	3.7
100	3.7
101	3.7
102	3.7
103	5.0
104	5.0
105	5.0
106	3.3
107	3.3
108	2.3
109	2.3
110	2.3
111	2.3
112	2.3
113	2.1
114	2.1
115	2.1
116	3.2
117	3.2
118	10.6
119	10.6
120	6.2
121	6.2
122	10.0
123	10.0
124	10.0
125	12.7
126	12.7
127	12.7
128	4.9
129	4.9
130	4.9
131	4.9
132	4.9
133	10.3
134	3.1
135	3.1
136	3.1
137	5.1
138	5.1
139	12.7
140	12.7
141	12.7
142	12.7
143	1.0
144	1.0
145	1.0
146	1.0
147	1.0
148	9.6
149	9.6
150	9.6
151	6.5
152	6.5
153	12.8
154	12.8
155	11.1
156	11.1
157	11.1
158	11.1
159	0.5
160	0.5
161	0.5
162	0.5
163	11.9
164	11.9
165	11.6
166	11.6
167	3.2
168	3.2
169	3.2
170	2.1
171	2.1
172	10.1
173	10.1
174	10.1
175	1.6
176	1.6
177	1.6
178	11.0
179	11.0
180	11.0
181	7.7
182	7.7
183	7.7
184	7.7
185	7.7
186	9.5
187	9.5
188	9.5
189	9.5
190	5.1
191	5.1
192	5.1
193	4.4
194	4.8
195	4.8
196	4.8
197	4.8
198	4.8
199	8.8
200	5.6
201	5.6
202	3.3
203	3.3
204	3.3
205	3.3
206	3.3
207	9.2
208	9.2
209	9.2
210	9.2
211	9.2
212	7.1
213	7.1
214	8.4
215	8.4
216	8.4
217	8.4
218	11.0
219	11.0
220	11.0
221	2.0
222	7.4
223	7.4
224	7.4
225	7.4
226	0.7
227	0.7
228	0.7
229	0.7
230	3.4
231	3.4
232	3.4
233	3.4
234	3.4
235	2.5
236	2.5
237	3.2
238	3.2
239	3.2
240	2.6
241	2.6
242	2.6
243	2.6
244	2.6
245	10.7
246	10.7
247	5.1
248	5.1
249	0.4
