0	0.3
1	7.3
2	7.3
3	7.3
4	7.3
5	7.3
6	5.1
7	5.1
8	5.1
9	5.1
10	5.0
11	5.0
12	5.0
13	5.0
14	8.4
15	8.4
16	8.4
17	8.4
18	1.8
19	1.8
20	1.8
21	3.5
22	2.1
23	2.2
24	6.4
25	11.0
26	0.6
27	0.6
28	0.6
29	0.6
30	0.6
31	2.0
32	2.0
33	2.0
34	7.5
35	7.5
36	7.5
37	7.5
38	7.5
39	3.2
40	3.2
41	9.2
42	9.2
43	9.2
44	9.2
45	9.2
46	1.6
47	1.6
48	1.6
49	0.8
50	0.8
51	0.8
52	0.4
53	0.4
54	0.4
55	0.4
56	5.9
57	9.4
58	9.4
59	1.2
60	1.2
61	9.3
62	9.3
63	9.3
64	8.6
65	8.6
66	8.6
67	8.6
68	8.6
69	5.9
70	5.9
71	2.1
72	2.1
73	2.1
74	2.1
75	6.0
76	6.0
77	6.0
78	9.2
79	9.2
80	2.9
81	2.9
82	2.9
83	4.5
84	4.5
85	9.0
86	0.3
87	0.3
88	0.3
89	0.3
90	10.0
91	10.0
92	10.0
93	10.0
94	9.3
95	9.3
96	9.3
97	9.3
98	5.6
99	5.6
100	1.5
101	5.3
102	5.3
103	3.2
104	3.2
105	3.2
106	3.2
107	3.2
108	7.0
109	7.0
110	10.2
111	4.3
112	7.5
113	7.5
114	1.8
115	1.8
116	1.8
117	10.6
118	10.6
119	10.6
120	10.6
121	4.1
122	4.1
123	4.1
124	9.0
125	9.0
126	10.6
127	10.6
128	10.6
129	10.6
130	0.3
131	0.3
132	0.3
133	0.3
134	6.4
135	6.4
136	6.4
137	10.9
138	10.9
139	10.9
140	10.9
141	10.9
142	7.5
143	5.1
144	5.1
145	5.1
146	9.5
147	9.5
148	6.0
149	6.0
150	6.0
151	6.0
152	6.0
153	5.8
154	5.8
155	6.1
156	6.1
157	6.1
158	6.4
159	6.4
160	6.4
161	7.6
162	7.6
163	8.7
164	8.7
165	8.7
166	8.7
167	0.5
168	0.5
169	1.1
170	1.1
171	1.1
172	1.1
173	1.1
174	9.9
175	9.9
176	9.2
177	9.2
178	9.2
179	8.6
180	1.0
181	7.7
182	7.7
183	7.7
184	7.7
185	1.3
186	1.3
187	1.3
188	1.3
189	1.3
190	7.7
191	7.7
192	7.7
193	7.7
194	8.6
195	8.6
196	3.4
197	3.4
198	3.4
199	8.7
200	8.7
201	3.6
202	3.6
203	7.8
204	6.5
205	6.5
206	6.5
207	6.5
208	6.5
209	6.2
210	3.2
211	3.2
212	3.2
213	3.2
214	3.2
215	6.8
216	6.8
217	6.8
218	6.0
219	6.0
220	10.2
221	1.1
222	1.1
223	1.1
224	1.1
225	3.6
226	3.6
227	9.7
228	9.7
229	9.7
230	9.7
231	9.7
232	1.8
233	1.8
234	1.8
235	1.8
236	7.3
237	7.3
238	7.3
239	7.3
240	7.3
241	8.6
242	8.6
243	8.6
244	8.6
245	7.1
246	1.8
247	1.8
248	1.8
249	1.8
