0	9.3
1	9.3
2	9.3
3	2.1
4	2.1
5	2.1
6	2.1
7	13.7
8	13.7
9	13.7
10	13.7
11	10.9
12	10.9
13	10.9
14	10.9
15	8.6
16	8.6
17	8.6
18	13.5
19	13.5
20	7.5
21	7.5
22	7.5
23	7.5
24	7.5
25	6.6
26	6.6
27	6.6
28	5.9
29	5.9
30	5.9
31	5.9
32	5.9
33	13.3
34	13.3
35	13.3
36	13.3
37	3.8
38	3.8
39	9.3
40	9.3
41	9.3
42	1.0
43	1.0
44	6.9
45	7.2
46	7.2
47	7.2
48	7.2
49	7.2
50	10.5
51	10.5
52	14.1
53	14.1
54	14.1
55	14.1
56	14.1
57	12.1
58	12.1
59	12.1
60	12.1
61	9.0
62	2.6
63	2.6
64	2.6
65	0.4
66	0.4
67	0.4
68	0.4
69	0.4
70	9.4
71	9.4
72	9.4
73	9.4
74	9.4
75	5.2
76	5.2
77	5.2
78	0.2
79	0.2
80	6.4
81	5.1
82	5.1
83	5.1
84	10.9
85	10.9
86	14.3
87	14.3
88	14.3
89	14.3
90	14.3
91	4.9
92	1.2
93	1.2
94	1.2
95	1.2
96	1.2
97	5.0
98	5.0
99	5.0
100	5.0
101	5.0
102	10.9
103	6.4
104	6.4
105	6.4
106	12.3
107	12.3
108	12.3
109	12.3
110	13.6
111	13.6
112	13.6
113	13.6
114	13.6
115	7.7
116	7.7
117	7.7
118	7.7
119	7.7
120	5.8
121	1.8
122	1.8
123	1.8
124	1.8
125	1.8
126	0.6
127	0.6
128	9.2
129	9.2
130	9.2
131	9.2
132	3.8
133	3.8
134	3.8
135	3.8
136	3.8
137	3.9
138	3.9
139	3.9
140	3.9
141	4.7
142	4.7
143	4.7
144	4.7
145	14.2
146	10.3
147	10.3
148	10.3
149	10.3
150	14.8
151	9.1
152	9.1
153	9.1
154	10.4
155	10.4
156	10.4
157	10.4
158	1.4
159	1.4
160	1.4
161	1.4
162	1.4
163	5.5
164	5.5
165	5.5
166	5.5
167	2.5
168	2.5
169	2.5
170	2.5
171	2.5
172	1.7
173	1.7
174	1.7
175	1.7
176	10.6
177	4.0
178	4.0
179	3.1
180	3.1
181	13.3
182	0.3
183	0.3
184	0.3
185	0.3
186	10.4
187	10.4
188	8.1
189	8.1
190	8.1
191	8.6
192	8.6
193	8.6
194	8.6
195	9.4
196	9.4
197	9.4
198	9.4
199	10.2
200	7.4
201	7.4
202	7.4
203	14.4
204	14.4
205	7.1
206	7.1
207	7.1
208	7.1
209	7.1
210	5.8
211	5.8
212	13.1
213	13.1
214	13.1
215	13.1
216	2.0
217	2.0
218	2.0
219	7.1
220	7.1
221	0.8
222	0.8
223	7.5
224	7.9
225	3.1
226	3.1
227	3.1
228	3.1
229	3.1
230	7.8
231	7.8
232	1.5
233	1.5
234	1.5
235	1.5
236	2.4
237	2.4
238	2.4
239	5.4
240	5.4
241	12.3
242	12.3
243	12.3
244	12.3
245	13.4
246	13.4
247	13.4
248	13.4
249	13.4
