0	1.7
1	1.7
2	1.7
3	1.7
4	1.7
5	0.4
6	0.4
7	0.4
8	0.8
9	0.8
10	0.8
11	0.8
12	0.8
13	1.3
14	1.7
15	1.7
16	1.7
17	1.7
18	1.7
19	0.7
20	0.7
21	1.0
22	1.0
23	1.0
24	0.5
25	0.5
26	1.1
27	0.7
28	0.7
29	1.4
30	1.4
31	1.4
32	1.4
33	2.0
34	1.6
35	1.6
36	1.6
37	1.6
38	1.4
39	1.4
40	1.4
41	1.4
42	1.2
43	1.2
44	1.2
45	0.9
46	0.9
47	0.9
48	0.9
49	1.0
50	1.0
51	1.0
52	1.0
53	0.5
54	0.5
55	0.7
56	0.7
57	0.7
58	0.7
59	0.4
60	0.4
61	0.4
62	0.4
63	1.3
64	1.3
65	0.6
66	0.6
67	0.6
68	0.6
69	0.6
70	1.4
71	1.4
72	0.8
73	0.8
74	1.3
75	1.3
76	1.3
77	1.3
78	1.3
79	0.9
80	0.9
81	0.9
82	0.3
83	0.3
84	0.7
85	0.7
86	0.7
87	1.8
88	1.8
89	1.8
90	1.8
91	1.8
92	2.0
93	2.0
94	2.0
95	2.0
96	2.0
97	1.0
98	1.0
99	1.0
100	1.0
101	1.3
102	1.0
103	1.6
104	1.6
105	0.3
106	0.3
107	0.3
108	0.3
109	0.3
110	0.8
111	0.5
112	0.5
113	0.7
114	0.7
115	0.7
116	0.8
117	0.8
118	0.8
119	0.8
120	0.8
121	1.5
122	1.5
123	1.5
124	1.2
125	1.2
126	1.2
127	1.2
128	1.9
129	1.8
130	1.8
131	1.8
132	1.8
133	1.8
134	0.9
135	0.9
136	0.9
137	0.5
138	0.5
139	0.5
140	0.5
141	0.8
142	0.8
143	0.4
144	0.4
145	0.4
146	0.3
147	0.3
148	1.9
149	1.9
150	1.9
151	1.9
152	1.9
153	2.0
154	2.0
155	2.0
156	0.5
157	0.5
158	0.5
159	0.5
160	0.5
161	1.6
162	1.6
163	1.4
164	1.4
165	1.4
166	1.4
167	1.4
168	0.9
169	0.9
170	0.9
171	0.9
172	1.6
173	1.6
174	1.6
175	1.8
176	1.8
177	1.8
178	1.8
179	1.8
180	1.0
181	1.0
182	1.0
183	1.7
184	1.7
185	1.8
186	1.8
187	1.8
188	1.8
189	0.9
190	0.9
191	0.9
192	0.9
193	0.9
194	0.4
195	0.4
196	0.4
197	0.4
198	0.4
199	1.8
200	1.7
201	1.8
202	1.6
203	1.1
204	1.1
205	1.1
206	1.1
207	1.1
208	1.5
209	0.7
210	0.7
211	0.7
212	0.7
213	0.7
214	1.8
215	1.8
216	1.8
217	1.8
218	0.8
219	0.2
220	0.2
221	0.6
222	0.6
223	1.2
224	1.2
225	1.2
226	1.2
227	0.4
228	1.4
229	1.4
230	0.9
231	0.9
232	1.1
233	1.1
234	1.1
235	1.8
236	1.8
237	1.8
238	1.8
239	1.8
240	0.6
241	0.6
242	0.6
243	0.7
244	1.1
245	1.1
246	1.1
247	1.1
248	1.2
249	1.2
