0	2.3
1	2.3
2	2.3
3	2.3
4	2.8
5	0.3
6	0.7
7	0.7
8	3.7
9	3.7
10	3.7
11	1.8
12	1.8
13	1.8
14	1.2
15	0.5
16	0.5
17	0.5
18	0.5
19	0.8
20	0.8
21	2.8
22	2.8
23	2.8
24	3.4
25	3.4
26	3.4
27	3.4
28	2.5
29	2.5
30	2.5
31	2.5
32	2.5
33	0.6
34	0.7
35	0.7
36	0.7
37	0.7
38	0.7
39	2.8
40	2.8
41	2.6
42	2.6
43	2.6
44	2.6
45	3.7
46	3.7
47	3.7
48	3.7
49	3.7
50	1.8
51	1.8
52	1.0
53	1.0
54	1.0
55	0.8
56	0.8
57	3.8
58	3.8
59	3.8
60	3.8
61	0.7
62	0.7
63	0.7
64	2.1
65	2.1
66	2.3
67	2.2
68	2.2
69	2.2
70	2.2
71	2.2
72	1.5
73	0.5
74	0.5
75	0.5
76	0.5
77	0.8
78	0.8
79	0.8
80	0.8
81	1.5
82	1.5
83	1.5
84	1.5
85	0.3
86	3.4
87	3.4
88	3.4
89	2.9
90	2.9
91	2.9
92	3.0
93	3.0
94	3.0
95	3.0
96	1.4
97	1.6
98	1.6
99	1.6
100	1.6
101	1.6
102	3.0
103	3.0
104	3.0
105	3.0
106	3.0
107	2.3
108	2.3
109	2.3
110	2.3
111	2.3
112	2.2
113	2.2
114	2.2
115	2.2
116	3.9
117	3.9
118	3.9
119	3.9
120	3.9
121	0.6
122	0.6
123	0.6
124	2.2
125	3.6
126	3.6
127	3.6
128	2.0
129	2.0
130	2.0
131	2.0
132	0.2
133	1.3
134	0.7
135	0.7
136	0.7
137	0.7
138	1.8
139	1.8
140	1.8
141	1.8
142	3.7
143	3.7
144	1.3
145	0.6
146	0.4
147	0.4
148	0.4
149	0.4
150	0.4
151	0.4
152	0.4
153	0.4
154	0.4
155	0.4
156	3.8
157	1.6
158	1.6
159	1.6
160	1.3
161	1.3
162	1.3
163	0.8
164	0.8
165	0.8
166	0.9
167	0.9
168	0.9
169	0.9
170	0.9
171	0.9
172	0.9
173	1.4
174	1.4
175	1.4
176	0.3
177	0.3
178	0.3
179	0.5
180	0.5
181	0.5
182	1.6
183	1.6
184	1.6
185	1.6
186	1.6
187	2.1
188	2.1
189	2.1
190	2.1
191	0.4
192	0.4
193	0.4
194	0.6
195	0.7
196	0.7
197	0.7
198	0.7
199	1.6
200	1.6
201	1.6
202	1.6
203	3.0
204	3.0
205	3.0
206	3.0
207	1.9
208	1.9
209	1.9
210	3.4
211	3.4
212	3.4
213	3.4
214	3.4
215	0.9
216	0.9
217	2.5
218	2.5
219	2.5
220	3.4
221	3.4
222	3.4
223	1.6
224	1.6
225	0.6
226	2.6
227	2.6
228	2.6
229	3.4
230	3.4
231	3.4
232	1.8
233	1.8
234	1.8
235	1.8
236	3.4
237	3.4
238	3.4
239	3.4
240	1.9
241	1.9
242	1.9
243	2.6
244	2.6
245	2.6
246	2.6
247	1.8
248	1.8
249	1.8
