0	7.2
1	7.2
2	7.2
3	7.2
4	7.2
5	1.6
6	1.9
7	1.9
8	1.9
9	1.9
10	1.6
11	1.6
12	1.6
13	1.5
14	1.5
15	1.5
16	1.5
17	1.6
18	1.6
19	1.6
20	0.7
21	0.7
22	0.7
23	0.7
24	0.7
25	7.0
26	5.7
27	5.7
28	5.7
29	0.6
30	0.6
31	4.6
32	4.6
33	4.6
34	4.6
35	4.6
36	5.8
37	5.8
38	4.9
39	4.9
40	4.9
41	5.9
42	5.9
43	1.6
44	1.4
45	1.4
46	3.3
47	3.3
48	3.3
49	3.3
50	3.0
51	3.0
52	3.8
53	3.8
54	3.8
55	3.8
56	7.9
57	5.1
58	5.1
59	5.1
60	5.1
61	5.1
62	4.1
63	6.8
64	6.8
65	6.8
66	6.8
67	6.8
68	2.2
69	2.2
70	2.2
71	2.2
72	6.3
73	6.3
74	6.3
75	6.3
76	1.8
77	1.8
78	1.8
79	4.9
80	4.9
81	4.1
82	0.4
83	7.2
84	7.2
85	7.2
86	7.2
87	5.7
88	5.7
89	5.7
90	5.7
91	5.7
92	4.1
93	0.3
94	0.3
95	0.4
96	3.4
97	3.4
98	3.4
99	3.4
100	3.4
101	5.0
102	2.4
103	5.1
104	5.1
105	5.1
106	5.1
107	3.7
108	3.7
109	3.7
110	6.5
111	6.5
112	6.5
113	6.5
114	2.8
115	6.4
116	6.4
117	5.5
118	5.5
119	5.5
120	5.5
121	7.4
122	5.2
123	5.2
124	5.2
125	5.2
126	6.0
127	2.4
128	0.3
129	0.3
130	0.3
131	0.3
132	0.3
133	4.5
134	4.5
135	4.1
136	4.1
137	4.1
138	4.1
139	3.4
140	1.0
141	1.0
142	1.0
143	7.8
144	2.9
145	2.9
146	2.9
147	6.0
148	6.0
149	6.0
150	2.2
151	7.5
152	7.5
153	5.3
154	5.3
155	5.3
156	2.6
157	2.6
158	2.6
159	2.6
160	2.6
161	4.4
162	4.4
163	4.4
164	4.4
165	4.4
166	4.6
167	4.6
168	4.6
169	4.6
170	6.7
171	6.7
172	0.6
173	0.6
174	2.5
175	2.5
176	2.5
177	7.7
178	7.7
179	7.7
180	7.7
181	7.7
182	7.4
183	7.4
184	6.0
185	5.2
186	5.2
187	0.4
188	0.4
189	0.4
190	6.1
191	6.1
192	6.1
193	6.1
194	6.1
195	7.3
196	7.3
197	7.3
198	7.3
199	7.3
200	1.8
201	1.8
202	1.8
203	3.8
204	3.8
205	3.9
206	6.1
207	6.1
208	6.1
209	6.1
210	7.5
211	7.5
212	7.5
213	7.5
214	7.5
215	2.0
216	2.0
217	2.0
218	2.0
219	2.0
220	1.7
221	1.7
222	1.7
223	1.7
224	1.7
225	6.6
226	6.6
227	6.6
228	6.6
229	6.6
230	4.3
231	4.3
232	4.5
233	2.3
234	2.3
235	2.3
236	2.3
237	2.7
238	2.7
239	2.7
240	2.7
241	2.7
242	5.4
243	5.4
244	5.4
245	5.4
246	5.4
247	1.3
248	6.0
249	6.0
