0	3.6
1	3.6
2	3.6
3	3.6
4	3.6
5	3.0
6	2.5
7	15.7
8	15.7
9	15.7
10	15.7
11	15.7
12	13.8
13	0.8
14	6.9
15	6.9
16	6.9
17	6.9
18	6.9
19	3.4
20	3.4
21	3.4
22	0.9
23	0.9
24	0.9
25	0.9
26	0.9
27	15.1
28	15.1
29	10.4
30	2.0
31	2.0
32	2.0
33	2.0
34	2.0
35	3.4
36	3.4
37	3.4
38	14.2
39	12.7
40	12.7
41	12.7
42	9.1
43	9.1
44	2.6
45	2.6
46	12.1
47	12.1
48	12.1
49	12.1
50	12.1
51	10.2
52	10.2
53	10.2
54	10.2
55	12.8
56	10.8
57	10.8
58	10.8
59	10.8
60	13.4
61	13.4
62	13.4
63	13.4
64	3.7
65	3.7
66	3.7
67	11.4
68	6.2
69	6.2
70	6.2
71	8.1
72	8.1
73	8.1
74	8.1
75	7.0
76	15.7
77	15.7
78	15.7
79	2.3
80	2.3
81	2.3
82	2.3
83	2.3
84	3.2
85	3.2
86	3.2
87	3.2
88	3.2
89	14.3
90	10.2
91	10.2
92	10.2
93	10.2
94	10.2
95	7.0
96	7.0
97	7.0
98	7.0
99	7.4
100	7.4
101	6.7
102	6.7
103	6.7
104	6.7
105	6.7
106	9.2
107	9.2
108	16.3
109	16.3
110	16.3
111	16.3
112	16.3
113	12.0
114	12.0
115	12.0
116	12.0
117	12.0
118	3.7
119	14.3
120	14.3
121	14.3
122	14.3
123	14.3
124	0.5
125	3.5
126	3.5
127	3.5
128	3.5
129	2.2
130	1.1
131	1.1
132	12.5
133	12.5
134	12.5
135	12.5
136	12.5
137	9.4
138	9.4
139	9.4
140	4.0
141	4.0
142	4.0
143	4.0
144	4.5
145	3.6
146	3.9
147	3.9
148	3.9
149	10.5
150	6.7
151	6.7
152	6.7
153	6.7
154	14.3
155	14.3
156	14.3
157	14.3
158	15.5
159	15.5
160	15.5
161	15.5
162	15.1
163	15.1
164	15.1
165	5.8
166	5.8
167	5.8
168	10.3
169	10.3
170	10.3
171	10.3
172	10.3
173	15.4
174	15.4
175	15.4
176	15.4
177	9.5
178	7.1
179	7.1
180	7.1
181	7.1
182	7.1
183	15.6
184	15.6
185	15.6
186	15.6
187	7.5
188	7.5
189	7.5
190	7.5
191	14.0
192	14.0
193	14.0
194	14.0
195	14.0
196	12.1
197	12.1
198	8.3
199	8.3
200	8.3
201	8.3
202	8.3
203	12.9
204	6.2
205	6.2
206	6.2
207	6.2
208	6.2
209	12.2
210	12.2
211	12.2
212	12.2
213	1.1
214	3.0
215	3.0
216	3.0
217	3.0
218	3.1
219	3.1
220	3.1
221	4.5
222	4.5
223	4.5
224	4.5
225	15.3
226	15.3
227	15.3
228	15.3
229	15.3
230	14.8
231	14.8
232	0.8
233	0.8
234	2.3
235	2.3
236	2.3
237	2.3
238	9.5
239	9.5
240	9.5
241	4.1
242	4.1
243	4.1
244	11.8
245	10.6
246	10.6
247	11.6
248	11.6
249	1.5
