0	0.4
1	3.4
2	3.4
3	3.4
4	3.4
5	3.4
6	7.5
7	7.5
8	7.5
9	7.4
10	7.4
11	7.4
12	7.4
13	4.7
14	1.3
15	1.3
16	1.3
17	1.7
18	1.7
19	1.7
20	1.7
21	1.7
22	1.2
23	1.2
24	1.2
25	1.2
26	1.2
27	0.3
28	0.3
29	0.3
30	0.3
31	0.3
32	5.3
33	5.3
34	5.3
35	2.7
36	2.7
37	2.7
38	2.7
39	2.7
40	5.2
41	7.4
42	7.4
43	1.3
44	1.3
45	7.5
46	7.5
47	8.5
48	0.9
49	5.5
50	5.5
51	5.5
52	2.7
53	2.7
54	2.7
55	2.7
56	2.7
57	2.9
58	2.9
59	4.6
60	7.8
61	7.8
62	8.0
63	8.0
64	8.0
65	1.1
66	1.1
67	1.1
68	1.1
69	1.1
70	8.4
71	8.4
72	0.8
73	0.8
74	0.8
75	2.9
76	2.6
77	2.6
78	2.6
79	2.6
80	2.6
81	9.0
82	9.0
83	9.0
84	9.0
85	6.0
86	6.0
87	8.3
88	8.3
89	6.5
90	5.4
91	5.4
92	6.3
93	6.3
94	7.1
95	7.1
96	7.1
97	7.1
98	7.1
99	4.0
100	4.0
101	3.5
102	3.5
103	3.5
104	3.5
105	3.5
106	0.9
107	0.9
108	0.9
109	4.0
110	4.0
111	4.0
112	4.2
113	4.2
114	4.2
115	4.2
116	4.2
117	8.7
118	8.7
119	8.5
120	8.5
121	8.5
122	8.5
123	8.5
124	3.4
125	3.4
126	3.4
127	2.2
128	2.2
129	2.2
130	2.2
131	2.2
132	5.3
133	5.3
134	5.3
135	5.3
136	5.3
137	8.1
138	8.1
139	8.1
140	8.1
141	5.8
142	5.8
143	5.8
144	3.1
145	3.1
146	3.1
147	3.1
148	6.2
149	6.2
150	6.2
151	7.9
152	7.9
153	7.9
154	7.9
155	7.9
156	2.2
157	2.2
158	2.2
159	2.2
160	5.0
161	1.1
162	3.8
163	3.8
164	3.8
165	8.8
166	3.4
167	8.7
168	8.2
169	8.2
170	8.2
171	8.2
172	8.2
173	0.3
174	0.3
175	0.3
176	0.3
177	0.3
178	5.4
179	5.4
180	5.4
181	5.4
182	0.8
183	0.8
184	0.8
185	0.8
186	0.8
187	1.3
188	1.3
189	1.3
190	1.3
191	1.3
192	1.6
193	1.6
194	1.6
195	3.2
196	7.0
197	7.0
198	7.0
199	1.8
200	5.2
201	5.2
202	5.2
203	5.2
204	4.0
205	4.0
206	4.0
207	4.0
208	2.5
209	2.5
210	2.5
211	1.2
212	1.2
213	1.2
214	1.2
215	1.2
216	8.2
217	8.2
218	0.7
219	0.7
220	0.7
221	0.7
222	0.7
223	4.6
224	6.3
225	6.3
226	6.3
227	6.3
228	6.3
229	4.5
230	4.5
231	5.9
232	7.0
233	7.0
234	7.0
235	7.0
236	7.0
237	6.7
238	6.7
239	1.0
240	8.4
241	8.4
242	8.4
243	8.4
244	8.4
245	3.7
246	3.7
247	3.7
248	5.9
249	5.9
