0	2.1
1	2.1
2	2.1
3	2.1
4	1.7
5	1.7
6	1.7
7	1.7
8	1.7
9	2.2
10	2.2
11	4.2
12	4.2
13	4.2
14	4.2
15	4.2
16	2.8
17	2.8
18	2.8
19	2.8
20	2.8
21	4.6
22	4.6
23	3.8
24	3.8
25	3.8
26	3.8
27	4.2
28	4.2
29	6.5
30	6.5
31	3.9
32	3.9
33	3.2
34	3.2
35	3.2
36	3.2
37	1.1
38	1.1
39	1.1
40	1.1
41	1.1
42	3.4
43	3.4
44	3.4
45	3.4
46	3.4
47	0.7
48	0.7
49	0.7
50	0.7
51	0.7
52	1.0
53	1.0
54	1.0
55	1.0
56	1.0
57	5.1
58	5.1
59	5.1
60	5.1
61	6.9
62	6.9
63	6.9
64	6.9
65	0.5
66	0.5
67	0.5
68	0.8
69	6.5
70	6.5
71	6.5
72	3.9
73	3.9
74	3.9
75	3.9
76	0.2
77	0.2
78	0.2
79	0.2
80	6.6
81	5.8
82	5.8
83	5.8
84	5.8
85	5.8
86	4.0
87	4.0
88	4.0
89	4.0
90	4.0
91	1.8
92	1.8
93	0.4
94	0.8
95	0.8
96	0.8
97	0.8
98	0.8
99	2.5
100	4.1
101	2.1
102	2.1
103	2.1
104	6.6
105	6.6
106	6.6
107	3.9
108	3.9
109	0.7
110	0.7
111	2.2
112	2.2
113	2.2
114	2.2
115	2.2
116	1.3
117	4.9
118	4.9
119	4.9
120	4.9
121	4.7
122	4.7
123	4.7
124	4.8
125	4.8
126	4.4
127	4.4
128	4.4
129	4.4
130	4.4
131	0.9
132	4.5
133	4.5
134	6.3
135	6.3
136	6.3
137	4.2
138	4.2
139	4.2
140	4.2
141	4.2
142	6.9
143	6.9
144	6.9
145	6.9
146	6.6
147	6.6
148	6.6
149	3.1
150	5.4
151	1.6
152	5.6
153	5.6
154	5.6
155	1.1
156	1.1
157	1.1
158	3.1
159	3.1
160	3.1
161	2.7
162	2.7
163	2.7
164	2.7
165	2.8
166	2.8
167	3.6
168	3.6
169	3.6
170	3.6
171	3.6
172	6.4
173	6.4
174	6.4
175	1.1
176	1.1
177	1.1
178	1.3
179	1.3
180	1.3
181	1.3
182	1.3
183	6.6
184	6.6
185	6.6
186	6.6
187	2.8
188	1.5
189	1.5
190	5.0
191	5.0
192	5.0
193	5.0
194	5.0
195	3.9
196	3.9
197	4.7
198	5.4
199	5.4
200	0.3
201	0.3
202	0.3
203	0.3
204	1.6
205	1.6
206	1.6
207	1.6
208	0.3
209	0.3
210	0.3
211	2.7
212	2.7
213	2.7
214	2.7
215	3.6
216	3.6
217	3.6
218	1.8
219	1.8
220	1.8
221	5.7
222	0.6
223	0.6
224	0.6
225	2.5
226	2.5
227	2.5
228	2.5
229	2.5
230	3.2
231	3.2
232	3.2
233	3.2
234	2.3
235	2.3
236	2.3
237	2.3
238	4.9
239	4.9
240	4.9
241	6.3
242	6.3
243	6.3
244	6.3
245	0.3
246	0.3
247	4.5
248	4.5
249	4.5
