0	5.3
1	0.9
2	0.9
3	0.9
4	0.9
5	11.7
6	11.7
7	11.7
8	11.7
9	11.7
10	10.1
11	10.1
12	10.1
13	8.2
14	8.2
15	8.2
16	3.0
17	3.0
18	3.0
19	3.0
20	8.8
21	8.8
22	8.8
23	8.8
24	5.8
25	5.8
26	5.8
27	5.8
28	4.5
29	4.5
30	4.5
31	9.8
32	3.0
33	3.0
34	3.0
35	3.0
36	2.0
37	2.0
38	2.5
39	2.5
40	1.1
41	1.1
42	1.1
43	1.1
44	1.1
45	2.1
46	2.1
47	2.1
48	2.1
49	2.1
50	10.4
51	10.4
52	10.4
53	10.4
54	5.7
55	5.7
56	5.7
57	0.7
58	0.7
59	0.7
60	0.7
61	4.0
62	8.0
63	8.0
64	8.0
65	8.0
66	8.0
67	2.0
68	10.3
69	10.3
70	10.3
71	6.8
72	10.2
73	10.2
74	11.0
75	11.0
76	11.0
77	11.0
78	8.9
79	5.8
80	5.8
81	5.8
82	2.4
83	2.4
84	2.4
85	2.4
86	4.1
87	4.1
88	8.9
89	5.6
90	5.6
91	5.6
92	5.6
93	6.9
94	6.9
95	6.9
96	6.9
97	6.9
98	5.3
99	5.3
100	5.3
101	4.5
102	4.5
103	4.5
104	10.7
105	10.7
106	10.7
107	10.7
108	10.7
109	0.4
110	0.4
111	0.4
112	10.5
113	10.5
114	10.5
115	0.4
116	0.4
117	5.5
118	5.5
119	2.5
120	2.5
121	0.5
122	7.7
123	7.7
124	7.7
125	7.7
126	10.6
127	10.6
128	9.7
129	9.7
130	9.7
131	0.8
132	0.8
133	0.8
134	1.6
135	1.6
136	1.1
137	7.9
138	7.9
139	7.9
140	7.9
141	7.9
142	5.0
143	5.0
144	5.0
145	4.8
146	4.8
147	4.8
148	8.7
149	8.7
150	8.7
151	7.5
152	7.5
153	7.5
154	7.5
155	7.5
156	7.6
157	7.6
158	11.9
159	11.9
160	4.6
161	4.6
162	4.6
163	4.6
164	4.6
165	8.9
166	0.7
167	0.7
168	0.7
169	4.3
170	4.3
171	4.3
172	4.3
173	7.6
174	7.6
175	7.6
176	3.0
177	3.0
178	9.8
179	9.8
180	9.8
181	4.1
182	4.1
183	5.0
184	5.0
185	5.0
186	9.4
187	9.4
188	9.4
189	9.4
190	9.4
191	7.6
192	7.6
193	5.5
194	5.5
195	9.8
196	9.8
197	5.9
198	5.9
199	2.1
200	2.1
201	2.1
202	2.1
203	2.1
204	2.8
205	2.8
206	2.8
207	2.8
208	2.8
209	5.2
210	8.3
211	8.3
212	8.3
213	11.5
214	11.5
215	11.5
216	7.5
217	7.5
218	7.5
219	7.5
220	7.7
221	7.7
222	7.7
223	7.7
224	7.7
225	5.5
226	5.5
227	5.5
228	7.0
229	7.0
230	7.0
231	7.0
232	7.0
233	3.4
234	3.4
235	3.4
236	3.4
237	3.4
238	4.2
239	4.2
240	4.2
241	4.2
242	4.2
243	11.9
244	11.9
245	5.2
246	1.7
247	1.7
248	1.7
249	7.2
