0	0.9
1	4.4
2	4.4
3	15.5
4	15.5
5	15.5
6	15.5
7	2.8
8	10.6
9	4.6
10	4.6
11	4.6
12	4.6
13	4.6
14	0.3
15	0.3
16	0.3
17	8.6
18	8.6
19	18.8
20	18.8
21	18.8
22	18.8
23	18.8
24	1.9
25	1.9
26	1.9
27	1.9
28	1.9
29	7.7
30	7.7
31	3.1
32	3.1
33	7.9
34	7.9
35	7.9
36	7.9
37	7.9
38	5.2
39	5.2
40	5.2
41	5.2
42	17.2
43	17.2
44	0.7
45	0.7
46	0.7
47	0.7
48	14.0
49	12.9
50	12.9
51	12.0
52	12.0
53	12.0
54	12.0
55	12.0
56	17.8
57	17.8
58	17.8
59	12.1
60	12.1
61	12.2
62	12.2
63	3.4
64	3.4
65	3.4
66	9.8
67	9.8
68	10.5
69	10.5
70	14.7
71	14.7
72	8.8
73	8.8
74	8.8
75	8.8
76	16.2
77	18.0
78	18.0
79	18.0
80	18.0
81	18.0
82	15.3
83	15.3
84	15.3
85	15.3
86	15.3
87	10.1
88	10.1
89	10.1
90	2.3
91	2.3
92	2.3
93	2.3
94	14.2
95	14.2
96	14.2
97	14.2
98	16.2
99	16.2
100	16.2
101	15.1
102	15.1
103	15.1
104	15.1
105	9.3
106	9.3
107	9.3
108	16.0
109	16.0
110	16.0
111	0.8
112	0.8
113	5.7
114	5.7
115	5.7
116	9.4
117	9.4
118	9.4
119	3.8
120	3.8
121	3.8
122	3.8
123	2.4
124	2.4
125	2.4
126	2.4
127	0.4
128	7.6
129	7.6
130	7.6
131	7.6
132	7.6
133	16.4
134	16.4
135	16.4
136	16.4
137	16.4
138	11.2
139	11.2
140	11.2
141	11.2
142	11.2
143	12.7
144	12.7
145	12.7
146	12.7
147	9.7
148	9.7
149	9.7
150	4.2
151	4.2
152	4.2
153	4.1
154	4.1
155	19.0
156	19.0
157	19.0
158	9.7
159	9.7
160	9.7
161	9.7
162	10.8
163	10.8
164	10.8
165	10.8
166	3.8
167	3.8
168	3.8
169	15.0
170	15.0
171	15.0
172	9.3
173	9.3
174	9.3
175	8.0
176	8.0
177	8.0
178	14.3
179	14.3
180	0.6
181	0.6
182	0.6
183	4.3
184	4.3
185	4.3
186	17.5
187	17.5
188	1.7
189	2.3
190	2.3
191	2.3
192	2.3
193	2.3
194	11.0
195	3.5
196	3.5
197	5.7
198	5.7
199	5.7
200	5.7
201	13.4
202	5.2
203	5.2
204	5.2
205	5.2
206	5.2
207	14.5
208	14.5
209	14.5
210	14.5
211	14.5
212	14.3
213	14.3
214	12.4
215	2.6
216	2.6
217	2.6
218	5.1
219	5.1
220	5.1
221	9.7
222	9.7
223	9.7
224	9.7
225	16.9
226	16.9
227	16.9
228	11.6
229	11.6
230	11.6
231	11.6
232	11.6
233	5.7
234	6.6
235	6.6
236	6.6
237	6.9
238	1.8
239	1.8
240	1.8
241	1.8
242	11.2
243	11.2
244	11.2
245	11.2
246	4.7
247	10.5
248	10.5
249	10.5
