0	1.9
1	4.5
2	4.5
3	4.5
4	0.7
5	0.7
6	6.3
7	6.3
8	6.3
9	6.3
10	5.4
11	5.4
12	5.4
13	5.4
14	4.7
15	4.7
16	4.7
17	4.7
18	5.3
19	5.3
20	5.3
21	5.3
22	5.3
23	4.1
24	4.1
25	4.1
26	4.1
27	4.1
28	6.6
29	1.2
30	0.2
31	0.2
32	0.2
33	0.2
34	4.8
35	2.2
36	2.2
37	2.2
38	4.8
39	0.2
40	0.2
41	4.0
42	4.1
43	4.1
44	4.1
45	6.9
46	4.8
47	4.8
48	4.8
49	4.8
50	3.4
51	3.4
52	6.6
53	6.6
54	4.5
55	4.5
56	4.5
57	4.5
58	4.5
59	1.7
60	3.5
61	3.5
62	3.5
63	3.5
64	3.5
65	5.2
66	5.2
67	5.2
68	4.7
69	4.2
70	4.2
71	6.3
72	6.3
73	6.3
74	1.5
75	1.5
76	1.5
77	6.7
78	6.7
79	6.7
80	6.7
81	6.7
82	4.7
83	4.7
84	4.7
85	4.7
86	3.4
87	3.4
88	0.3
89	0.3
90	0.3
91	0.3
92	0.3
93	6.6
94	6.6
95	6.6
96	4.1
97	3.8
98	3.8
99	3.8
100	3.8
101	0.7
102	0.7
103	0.7
104	0.7
105	0.4
106	2.0
107	2.0
108	2.0
109	2.0
110	2.6
111	2.6
112	1.0
113	1.0
114	6.6
115	6.6
116	6.6
117	6.6
118	6.6
119	6.1
120	6.1
121	6.1
122	6.1
123	2.2
124	2.2
125	2.2
126	2.2
127	2.8
128	2.8
129	2.8
130	2.4
131	4.3
132	4.3
133	6.6
134	0.3
135	0.3
136	0.3
137	4.3
138	4.3
139	2.7
140	2.7
141	1.3
142	1.3
143	5.5
144	5.5
145	5.5
146	4.0
147	4.0
148	6.8
149	6.8
150	1.2
151	1.2
152	1.1
153	1.1
154	1.1
155	1.1
156	5.7
157	5.7
158	1.3
159	1.3
160	1.3
161	1.3
162	1.9
163	1.9
164	2.3
165	6.4
166	6.4
167	4.2
168	1.3
169	3.8
170	3.8
171	3.8
172	3.8
173	3.8
174	6.7
175	1.0
176	6.9
177	6.9
178	6.9
179	2.4
180	2.4
181	2.4
182	2.4
183	0.8
184	0.8
185	0.8
186	0.8
187	0.8
188	0.4
189	0.4
190	0.4
191	0.4
192	1.5
193	1.5
194	1.5
195	1.5
196	1.5
197	3.8
198	3.8
199	5.6
200	5.6
201	5.6
202	5.6
203	1.4
204	1.4
205	3.9
206	3.9
207	3.9
208	3.9
209	3.9
210	2.9
211	2.9
212	2.9
213	2.1
214	2.2
215	2.2
216	2.2
217	2.2
218	2.2
219	3.9
220	3.9
221	2.9
222	2.9
223	2.9
224	5.6
225	5.6
226	5.6
227	6.2
228	6.2
229	6.2
230	6.2
231	6.2
232	6.6
233	6.6
234	6.6
235	6.4
236	3.3
237	3.4
238	3.2
239	3.2
240	3.2
241	2.8
242	2.8
243	1.4
244	1.4
245	1.4
246	1.4
247	2.7
248	2.7
249	2.7
