0	7.3
1	7.3
2	0.6
3	0.6
4	0.6
5	0.6
6	0.6
7	9.0
8	9.0
9	9.0
10	9.0
11	4.9
12	1.7
13	1.7
14	1.7
15	1.7
16	1.7
17	5.4
18	5.4
19	5.4
20	5.4
21	1.6
22	1.6
23	1.6
24	1.6
25	10.9
26	10.9
27	10.9
28	10.9
29	10.9
30	8.7
31	8.7
32	6.3
33	6.3
34	6.3
35	6.3
36	10.0
37	10.0
38	10.0
39	4.9
40	4.9
41	4.9
42	4.9
43	4.9
44	9.7
45	9.7
46	9.7
47	1.5
48	1.5
49	1.5
50	0.3
51	0.3
52	0.3
53	0.3
54	0.3
55	7.4
56	10.7
57	1.5
58	1.5
59	4.2
60	1.3
61	1.3
62	1.3
63	1.3
64	1.3
65	4.0
66	4.0
67	4.0
68	4.0
69	4.0
70	8.8
71	9.7
72	9.7
73	9.4
74	9.4
75	8.0
76	8.0
77	10.4
78	10.4
79	3.4
80	3.4
81	8.1
82	8.1
83	8.1
84	8.1
85	8.1
86	8.1
87	8.7
88	8.7
89	8.7
90	8.7
91	8.7
92	2.2
93	2.2
94	2.2
95	2.2
96	2.0
97	2.0
98	2.0
99	2.0
100	0.3
101	0.3
102	6.8
103	6.8
104	6.8
105	6.8
106	6.8
107	4.9
108	4.9
109	4.9
110	4.9
111	4.9
112	10.4
113	10.4
114	0.4
115	0.4
116	0.4
117	0.4
118	6.1
119	6.1
120	6.1
121	6.9
122	6.9
123	6.9
124	6.9
125	9.2
126	9.2
127	9.2
128	9.2
129	9.2
130	10.0
131	10.0
132	10.0
133	10.0
134	10.0
135	6.9
136	6.9
137	6.9
138	6.9
139	7.6
140	7.6
141	7.6
142	8.9
143	9.0
144	9.0
145	9.0
146	2.4
147	6.5
148	2.4
149	1.8
150	1.8
151	1.8
152	0.9
153	0.9
154	0.9
155	0.9
156	4.6
157	1.1
158	1.1
159	1.1
160	9.5
161	9.5
162	4.4
163	4.4
164	4.4
165	4.4
166	7.6
167	9.2
168	9.2
169	9.2
170	9.4
171	9.4
172	9.4
173	9.4
174	7.8
175	3.5
176	3.5
177	6.0
178	6.0
179	6.0
180	6.0
181	10.8
182	10.8
183	7.1
184	2.8
185	2.8
186	2.8
187	2.8
188	2.8
189	6.5
190	6.5
191	6.5
192	6.5
193	4.5
194	4.5
195	9.8
196	9.8
197	9.8
198	2.6
199	2.6
200	3.6
201	3.6
202	3.6
203	7.6
204	7.6
205	7.6
206	7.6
207	1.3
208	6.0
209	10.8
210	10.8
211	10.8
212	10.8
213	8.2
214	0.3
215	0.3
216	7.8
217	7.8
218	7.8
219	7.8
220	6.0
221	6.0
222	6.0
223	6.0
224	6.0
225	5.9
226	5.9
227	3.3
228	3.3
229	3.3
230	3.3
231	3.3
232	5.2
233	5.2
234	5.2
235	5.2
236	8.6
237	8.6
238	8.6
239	8.6
240	10.8
241	10.8
242	2.8
243	2.8
244	2.8
245	2.8
246	8.2
247	8.2
248	8.2
249	9.9
