0	5.0
1	5.0
2	5.0
3	5.0
4	11.2
5	11.2
6	15.5
7	15.5
8	15.5
9	18.6
10	10.0
11	10.0
12	18.4
13	6.7
14	6.7
15	6.7
16	8.5
17	8.5
18	8.5
19	8.5
20	8.5
21	9.0
22	4.7
23	4.7
24	4.7
25	4.7
26	4.7
27	4.1
28	4.1
29	4.1
30	4.1
31	4.1
32	16.3
33	16.3
34	8.2
35	1.1
36	1.1
37	1.4
38	1.4
39	1.4
40	1.4
41	3.4
42	3.4
43	3.4
44	3.4
45	17.0
46	17.8
47	17.8
48	15.2
49	15.2
50	15.2
51	15.2
52	14.8
53	14.8
54	14.8
55	7.5
56	7.5
57	7.5
58	7.5
59	5.2
60	5.2
61	5.2
62	8.9
63	7.1
64	7.1
65	7.1
66	10.5
67	10.5
68	10.5
69	14.6
70	14.6
71	11.4
72	11.4
73	11.4
74	15.9
75	15.9
76	15.9
77	15.9
78	15.9
79	6.3
80	6.3
81	6.3
82	6.3
83	5.7
84	5.7
85	18.0
86	18.0
87	18.0
88	18.0
89	12.3
90	12.3
91	12.3
92	12.3
93	5.5
94	5.5
95	5.5
96	5.5
97	6.1
98	6.1
99	6.1
100	6.1
101	13.8
102	13.8
103	13.8
104	19.0
105	19.0
106	19.0
107	19.0
108	7.0
109	7.0
110	7.0
111	7.0
112	7.0
113	14.0
114	14.0
115	14.0
116	14.0
117	14.0
118	2.8
119	2.8
120	2.8
121	2.8
122	7.7
123	9.5
124	9.5
125	9.5
126	9.5
127	9.5
128	14.9
129	14.9
130	7.1
131	7.1
132	7.1
133	7.1
134	9.1
135	16.4
136	16.4
137	7.3
138	7.3
139	7.3
140	7.3
141	7.3
142	5.5
143	5.5
144	5.5
145	5.9
146	5.9
147	5.9
148	5.9
149	15.1
150	15.1
151	15.1
152	14.0
153	14.0
154	14.0
155	6.6
156	6.6
157	6.6
158	6.6
159	18.2
160	18.2
161	18.2
162	18.2
163	16.3
164	13.4
165	13.4
166	3.0
167	3.0
168	3.0
169	16.6
170	16.6
171	0.6
172	16.3
173	16.3
174	16.3
175	16.3
176	16.3
177	18.1
178	18.1
179	18.1
180	18.1
181	18.1
182	5.0
183	5.1
184	15.8
185	15.8
186	7.2
187	7.2
188	7.2
189	5.7
190	5.7
191	0.3
192	0.3
193	8.3
194	8.3
195	8.3
196	8.3
197	8.3
198	1.7
199	1.7
200	1.7
201	10.8
202	10.8
203	4.4
204	4.4
205	6.7
206	0.6
207	2.8
208	2.8
209	4.5
210	17.7
211	4.2
212	16.4
213	2.8
214	2.8
215	2.8
216	4.6
217	4.6
218	4.6
219	4.6
220	17.4
221	17.4
222	17.4
223	17.4
224	17.4
225	3.3
226	3.3
227	3.3
228	3.3
229	10.6
230	10.6
231	10.6
232	4.4
233	4.4
234	2.5
235	2.5
236	2.5
237	2.5
238	2.5
239	14.7
240	14.7
241	14.7
242	14.7
243	18.2
244	18.2
245	18.2
246	18.2
247	18.2
248	9.2
249	9.2
