0	2.9
1	2.9
2	2.9
3	2.9
4	2.9
5	1.4
6	1.4
7	1.4
8	1.4
9	2.2
10	2.2
11	2.8
12	2.8
13	2.8
14	5.1
15	3.2
16	3.2
17	3.2
18	3.6
19	7.3
20	7.3
21	7.3
22	7.3
23	2.2
24	2.2
25	2.2
26	2.2
27	2.2
28	3.9
29	3.9
30	3.6
31	3.6
32	3.6
33	1.7
34	1.7
35	2.5
36	2.5
37	2.5
38	6.8
39	6.8
40	6.8
41	6.8
42	1.0
43	1.0
44	7.8
45	7.8
46	7.8
47	7.8
48	4.3
49	4.3
50	4.3
51	4.3
52	4.3
53	5.0
54	5.0
55	5.0
56	2.0
57	2.0
58	2.0
59	2.0
60	2.0
61	1.7
62	1.7
63	1.7
64	1.7
65	2.8
66	2.8
67	5.8
68	5.8
69	5.8
70	7.7
71	3.0
72	3.0
73	3.0
74	3.0
75	1.2
76	1.2
77	1.2
78	1.2
79	1.2
80	0.3
81	5.6
82	5.6
83	5.6
84	5.6
85	0.9
86	4.8
87	4.8
88	4.8
89	1.6
90	1.6
91	1.6
92	1.6
93	1.6
94	0.3
95	0.3
96	0.3
97	0.3
98	0.3
99	1.5
100	1.5
101	1.5
102	1.5
103	1.5
104	7.3
105	0.5
106	0.5
107	0.5
108	0.5
109	3.9
110	3.9
111	3.9
112	3.9
113	1.0
114	1.0
115	1.0
116	1.0
117	1.0
118	3.4
119	3.4
120	3.4
121	3.4
122	3.4
123	8.0
124	8.0
125	8.0
126	4.7
127	4.7
128	4.7
129	4.7
130	3.9
131	3.9
132	3.9
133	3.9
134	4.9
135	4.9
136	4.9
137	5.6
138	5.6
139	5.6
140	2.7
141	2.7
142	2.7
143	1.0
144	3.7
145	3.7
146	3.7
147	3.7
148	3.7
149	2.2
150	2.2
151	2.2
152	6.9
153	0.4
154	0.4
155	4.9
156	4.9
157	4.9
158	4.3
159	4.3
160	4.3
161	4.3
162	6.1
163	6.1
164	6.1
165	6.2
166	6.2
167	3.9
168	3.9
169	3.9
170	3.9
171	3.9
172	5.4
173	5.4
174	5.4
175	1.9
176	1.9
177	7.5
178	5.2
179	5.2
180	5.2
181	4.5
182	4.5
183	4.5
184	2.3
185	2.3
186	7.6
187	0.5
188	0.5
189	0.5
190	5.0
191	4.6
192	4.6
193	6.1
194	6.1
195	6.1
196	6.1
197	7.3
198	7.3
199	7.3
200	7.3
201	7.3
202	3.7
203	3.7
204	6.9
205	6.0
206	2.3
207	2.3
208	2.3
209	7.5
210	7.5
211	7.5
212	7.5
213	3.1
214	3.1
215	2.2
216	2.2
217	2.2
218	2.2
219	2.2
220	1.5
221	1.5
222	2.5
223	2.5
224	2.5
225	7.1
226	7.1
227	0.4
228	0.4
229	0.4
230	5.4
231	5.4
232	5.4
233	5.4
234	4.1
235	4.1
236	4.1
237	4.1
238	4.1
239	7.3
240	7.3
241	7.3
242	7.3
243	7.3
244	2.5
245	2.5
246	2.5
247	2.5
248	2.5
249	2.1
