0	11.3
1	11.3
2	11.3
3	11.3
4	11.3
5	2.9
6	2.9
7	2.9
8	11.5
9	11.0
10	11.0
11	0.3
12	8.0
13	8.0
14	12.2
15	12.2
16	7.9
17	7.9
18	7.9
19	9.3
20	9.3
21	9.3
22	9.3
23	9.3
24	9.3
25	9.3
26	9.3
27	12.2
28	12.2
29	12.2
30	12.2
31	12.2
32	3.4
33	3.4
34	3.4
35	3.4
36	2.1
37	2.1
38	2.1
39	2.1
40	2.1
41	0.3
42	0.3
43	0.3
44	12.8
45	6.5
46	2.5
47	2.5
48	2.5
49	6.8
50	6.8
51	13.2
52	13.2
53	13.2
54	13.2
55	13.2
56	8.9
57	8.9
58	4.6
59	4.6
60	4.8
61	10.3
62	10.3
63	10.3
64	10.3
65	10.3
66	0.4
67	0.4
68	0.4
69	2.5
70	2.5
71	2.5
72	2.5
73	10.0
74	10.0
75	10.0
76	10.0
77	10.0
78	4.3
79	6.5
80	6.5
81	6.5
82	6.5
83	0.7
84	6.8
85	1.6
86	1.6
87	1.6
88	1.6
89	1.6
90	0.7
91	0.7
92	0.7
93	0.7
94	0.7
95	2.6
96	2.6
97	1.1
98	8.5
99	8.5
100	8.5
101	8.5
102	8.5
103	1.8
104	6.8
105	4.4
106	4.4
107	2.7
108	9.3
109	4.1
110	4.1
111	4.1
112	4.1
113	4.1
114	3.5
115	0.4
116	0.4
117	0.4
118	0.4
119	0.4
120	9.7
121	9.7
122	9.7
123	9.7
124	9.7
125	7.1
126	3.0
127	3.0
128	3.0
129	3.0
130	4.3
131	2.1
132	7.5
133	7.5
134	10.1
135	2.5
136	2.5
137	7.6
138	7.6
139	7.6
140	7.6
141	11.1
142	8.8
143	8.8
144	7.0
145	7.0
146	7.0
147	7.0
148	7.0
149	9.6
150	2.0
151	2.0
152	5.0
153	5.0
154	5.0
155	2.7
156	2.7
157	2.7
158	2.7
159	11.8
160	11.8
161	11.8
162	11.8
163	0.5
164	2.2
165	2.2
166	5.3
167	5.3
168	2.9
169	2.9
170	2.9
171	2.9
172	2.0
173	2.0
174	10.7
175	10.7
176	10.7
177	7.6
178	7.6
179	9.2
180	9.2
181	1.6
182	1.6
183	1.6
184	8.6
185	6.1
186	6.1
187	6.1
188	6.1
189	8.0
190	8.0
191	8.0
192	8.0
193	9.0
194	9.0
195	9.0
196	9.0
197	9.0
198	4.6
199	4.6
200	4.6
201	9.9
202	9.9
203	11.9
204	12.3
205	12.3
206	12.3
207	12.3
208	12.3
209	1.6
210	1.6
211	1.6
212	1.6
213	1.6
214	0.3
215	0.3
216	12.4
217	7.5
218	7.5
219	7.5
220	7.5
221	7.5
222	8.3
223	8.3
224	8.3
225	8.3
226	2.5
227	2.5
228	3.8
229	3.8
230	3.8
231	6.9
232	6.9
233	6.9
234	1.6
235	10.8
236	10.8
237	10.8
238	10.8
239	7.0
240	7.0
241	7.0
242	11.3
243	11.3
244	11.3
245	11.3
246	9.6
247	9.6
248	8.2
249	8.2
