0	2.9
1	2.9
2	5.6
3	16.7
4	16.7
5	16.7
6	4.0
7	4.0
8	4.0
9	4.0
10	15.8
11	15.8
12	15.8
13	15.8
14	8.1
15	8.1
16	8.1
17	8.1
18	8.1
19	1.0
20	1.0
21	1.1
22	2.8
23	2.8
24	2.8
25	2.8
26	7.0
27	7.0
28	7.0
29	7.0
30	10.5
31	10.5
32	10.5
33	5.1
34	12.3
35	12.3
36	12.3
37	12.3
38	12.3
39	14.5
40	2.3
41	2.3
42	2.3
43	2.3
44	5.9
45	5.9
46	5.9
47	5.9
48	14.1
49	14.1
50	14.1
51	14.1
52	13.4
53	13.4
54	13.4
55	13.4
56	2.6
57	2.6
58	2.6
59	2.6
60	12.7
61	8.9
62	11.7
63	11.7
64	11.7
65	11.7
66	11.7
67	0.8
68	0.8
69	16.7
70	14.8
71	14.8
72	14.8
73	14.8
74	14.8
75	7.5
76	7.5
77	7.5
78	7.5
79	7.5
80	3.0
81	3.0
82	3.0
83	3.0
84	4.1
85	8.4
86	8.4
87	8.4
88	8.9
89	8.9
90	8.9
91	8.9
92	4.0
93	4.0
94	4.0
95	4.0
96	4.0
97	13.8
98	13.8
99	13.8
100	13.8
101	0.4
102	0.4
103	0.4
104	0.4
105	12.0
106	12.0
107	5.6
108	6.2
109	6.2
110	6.2
111	6.2
112	16.9
113	16.9
114	16.9
115	7.9
116	11.2
117	11.2
118	11.2
119	11.2
120	4.4
121	4.4
122	7.8
123	7.8
124	8.8
125	8.8
126	16.7
127	3.9
128	9.3
129	9.3
130	9.3
131	9.3
132	9.3
133	16.7
134	9.6
135	9.6
136	9.6
137	9.6
138	9.6
139	8.4
140	8.4
141	8.4
142	8.4
143	8.4
144	1.6
145	1.6
146	15.5
147	15.5
148	7.5
149	7.5
150	7.5
151	13.3
152	4.9
153	4.9
154	4.9
155	11.5
156	11.5
157	11.5
158	11.5
159	9.0
160	9.0
161	9.0
162	9.0
163	9.0
164	9.6
165	9.6
166	9.6
167	9.6
168	8.3
169	8.3
170	8.3
171	8.3
172	2.6
173	12.3
174	12.3
175	12.3
176	0.3
177	0.3
178	0.3
179	0.5
180	0.5
181	0.5
182	0.5
183	1.0
184	1.0
185	16.2
186	16.2
187	13.0
188	13.0
189	13.0
190	13.0
191	16.9
192	16.9
193	16.9
194	16.9
195	8.7
196	14.9
197	14.9
198	4.4
199	14.2
200	14.2
201	1.4
202	1.4
203	6.2
204	10.6
205	10.6
206	10.6
207	10.6
208	10.6
209	12.8
210	12.8
211	12.8
212	12.1
213	12.1
214	7.4
215	7.4
216	7.4
217	7.4
218	7.4
219	12.9
220	12.9
221	11.9
222	11.9
223	11.9
224	11.9
225	11.9
226	6.8
227	6.8
228	6.8
229	6.8
230	6.8
231	6.8
232	6.8
233	6.8
234	8.6
235	10.3
236	10.3
237	14.9
238	14.9
239	14.9
240	14.9
241	14.9
242	5.3
243	5.3
244	5.3
245	15.5
246	15.5
247	15.5
248	12.3
249	6.2
