0	6.9
1	10.7
2	10.7
3	10.7
4	4.0
5	4.0
6	0.7
7	0.7
8	0.7
9	2.5
10	2.5
11	2.5
12	2.5
13	10.7
14	10.7
15	10.7
16	10.7
17	10.7
18	11.7
19	11.7
20	11.7
21	11.7
22	9.2
23	9.2
24	9.2
25	9.2
26	2.4
27	2.4
28	2.4
29	2.4
30	4.0
31	4.0
32	8.4
33	8.4
34	8.4
35	8.4
36	4.9
37	4.9
38	4.9
39	4.9
40	4.9
41	9.4
42	9.4
43	5.4
44	12.7
45	12.7
46	5.3
47	5.3
48	0.8
49	0.8
50	0.8
51	0.8
52	0.8
53	6.3
54	6.3
55	6.3
56	6.3
57	6.3
58	2.2
59	2.2
60	2.2
61	2.2
62	0.5
63	0.5
64	6.8
65	6.8
66	6.8
67	6.8
68	6.8
69	7.9
70	4.7
71	4.4
72	4.4
73	4.4
74	4.4
75	8.5
76	8.5
77	8.5
78	2.2
79	2.2
80	2.2
81	2.2
82	0.6
83	0.6
84	12.1
85	12.1
86	12.1
87	12.1
88	1.8
89	1.8
90	5.7
91	5.7
92	2.5
93	2.5
94	0.4
95	0.4
96	5.9
97	5.9
98	5.9
99	8.6
100	8.6
101	8.6
102	8.6
103	4.7
104	9.4
105	9.4
106	9.4
107	2.2
108	2.2
109	2.2
110	12.8
111	12.8
112	12.8
113	1.9
114	8.0
115	9.4
116	9.4
117	9.4
118	6.0
119	6.0
120	9.8
121	8.1
122	8.1
123	0.5
124	0.5
125	0.5
126	0.5
127	2.3
128	2.3
129	2.3
130	10.4
131	10.4
132	10.4
133	10.4
134	10.0
135	10.0
136	10.0
137	10.7
138	10.7
139	10.7
140	11.1
141	11.1
142	11.1
143	11.1
144	12.0
145	6.1
146	6.1
147	6.1
148	6.1
149	6.1
150	8.1
151	8.1
152	8.1
153	12.7
154	12.7
155	12.7
156	5.3
157	7.3
158	7.3
159	7.3
160	7.3
161	7.3
162	11.7
163	11.7
164	3.6
165	3.6
166	3.6
167	3.6
168	11.3
169	11.3
170	11.3
171	11.3
172	2.0
173	2.0
174	2.0
175	9.8
176	9.8
177	9.8
178	9.8
179	9.8
180	2.2
181	2.2
182	2.2
183	8.0
184	8.0
185	4.2
186	4.2
187	4.8
188	4.8
189	4.8
190	4.8
191	4.8
192	9.4
193	9.4
194	9.4
195	7.1
196	12.9
197	8.7
198	4.2
199	4.2
200	9.1
201	9.1
202	9.1
203	9.1
204	9.1
205	7.4
206	7.4
207	7.4
208	7.4
209	7.4
210	2.4
211	2.4
212	2.4
213	2.4
214	2.4
215	12.7
216	12.7
217	12.7
218	12.7
219	12.7
220	6.9
221	6.9
222	6.9
223	5.3
224	5.3
225	5.3
226	5.3
227	5.3
228	11.1
229	11.1
230	11.1
231	11.1
232	11.1
233	12.6
234	12.6
235	12.6
236	12.6
237	5.3
238	5.3
239	5.3
240	5.3
241	7.9
242	7.9
243	7.9
244	10.9
245	10.9
246	10.9
247	10.9
248	10.9
249	12.8
