0	13.8
1	13.8
2	13.8
3	13.8
4	4.2
5	4.2
6	4.2
7	11.1
8	11.1
9	11.7
10	11.7
11	11.7
12	11.7
13	7.8
14	7.8
15	7.8
16	7.8
17	7.8
18	5.8
19	5.8
20	5.8
21	5.8
22	7.8
23	7.8
24	12.3
25	12.3
26	12.3
27	3.4
28	7.1
29	7.1
30	7.1
31	7.1
32	7.1
33	8.6
34	1.6
35	1.6
36	1.6
37	1.6
38	1.6
39	5.9
40	5.9
41	5.9
42	5.9
43	5.9
44	10.9
45	2.5
46	2.5
47	2.5
48	1.2
49	1.2
50	9.7
51	9.7
52	9.7
53	9.7
54	7.2
55	7.2
56	7.2
57	7.2
58	7.3
59	6.6
60	6.6
61	6.6
62	6.6
63	6.6
64	5.4
65	10.7
66	10.7
67	10.7
68	4.3
69	4.3
70	4.3
71	4.3
72	4.2
73	4.2
74	4.2
75	4.2
76	10.4
77	10.4
78	10.2
79	10.2
80	2.8
81	2.8
82	2.8
83	2.8
84	4.7
85	4.7
86	4.7
87	4.7
88	4.7
89	1.3
90	1.3
91	1.3
92	1.3
93	1.3
94	13.1
95	4.0
96	1.0
97	6.7
98	6.7
99	11.8
100	11.8
101	12.3
102	12.3
103	12.3
104	0.8
105	7.4
106	7.4
107	1.7
108	1.7
109	1.7
110	1.7
111	1.7
112	12.2
113	12.2
114	3.2
115	3.2
116	3.2
117	3.2
118	11.4
119	11.4
120	11.4
121	6.8
122	6.8
123	6.8
124	6.8
125	4.5
126	4.5
127	4.5
128	9.3
129	10.8
130	10.8
131	10.8
132	2.1
133	4.1
134	4.1
135	2.2
136	3.9
137	3.9
138	10.2
139	10.2
140	10.2
141	0.9
142	0.9
143	11.2
144	11.2
145	11.2
146	11.2
147	7.3
148	11.3
149	8.8
150	8.8
151	8.8
152	9.8
153	9.8
154	9.8
155	9.8
156	9.8
157	3.7
158	3.7
159	3.7
160	3.7
161	3.7
162	13.8
163	13.8
164	7.5
165	7.5
166	12.2
167	12.2
168	14.0
169	14.0
170	14.0
171	12.3
172	12.3
173	12.3
174	12.3
175	12.3
176	0.8
177	0.8
178	0.8
179	0.8
180	0.8
181	2.4
182	2.7
183	2.7
184	2.7
185	2.7
186	2.7
187	3.3
188	3.3
189	3.3
190	3.3
191	3.3
192	4.0
193	10.3
194	10.3
195	10.3
196	13.3
197	13.3
198	13.3
199	3.5
200	8.0
201	8.0
202	8.0
203	8.0
204	8.0
205	2.8
206	2.8
207	2.8
208	4.3
209	4.3
210	4.3
211	4.3
212	12.8
213	12.8
214	12.8
215	12.8
216	12.8
217	13.0
218	8.6
219	8.6
220	8.6
221	8.6
222	8.6
223	1.1
224	1.1
225	1.1
226	1.1
227	9.3
228	9.3
229	9.3
230	9.3
231	9.3
232	1.7
233	1.7
234	1.7
235	2.1
236	2.1
237	2.1
238	2.1
239	2.1
240	4.1
241	4.1
242	4.1
243	4.1
244	13.8
245	13.8
246	13.8
247	13.8
248	13.8
249	10.2
