0	4.8
1	2.9
2	2.9
3	2.9
4	2.9
5	2.9
6	1.1
7	1.1
8	0.8
9	0.8
10	0.8
11	8.3
12	6.4
13	6.4
14	6.4
15	6.4
16	6.4
17	1.3
18	9.0
19	9.0
20	9.0
21	6.4
22	6.4
23	6.4
24	6.4
25	6.4
26	3.4
27	3.4
28	3.4
29	3.4
30	3.4
31	6.2
32	2.4
33	2.4
34	2.4
35	1.6
36	2.6
37	2.6
38	4.1
39	4.1
40	9.0
41	9.0
42	9.0
43	9.0
44	9.0
45	4.4
46	2.6
47	2.6
48	2.6
49	2.6
50	2.6
51	7.6
52	2.7
53	2.7
54	2.7
55	2.7
56	2.7
57	9.4
58	9.4
59	9.4
60	9.4
61	8.6
62	8.6
63	8.6
64	6.3
65	6.3
66	6.3
67	6.3
68	0.8
69	0.8
70	0.8
71	0.8
72	1.4
73	1.4
74	1.4
75	1.4
76	1.4
77	3.8
78	3.8
79	3.8
80	3.8
81	1.0
82	1.0
83	3.8
84	3.8
85	3.8
86	2.0
87	2.0
88	2.0
89	2.0
90	2.0
91	8.5
92	6.8
93	6.8
94	9.9
95	9.9
96	9.9
97	9.9
98	5.6
99	5.6
100	5.6
101	0.6
102	0.6
103	0.6
104	0.6
105	6.3
106	6.3
107	6.3
108	6.3
109	0.5
110	0.5
111	0.5
112	0.5
113	6.8
114	6.8
115	9.3
116	1.5
117	1.5
118	1.5
119	3.6
120	3.6
121	3.6
122	3.6
123	3.6
124	3.1
125	2.1
126	2.1
127	2.1
128	5.4
129	5.4
130	5.4
131	5.5
132	5.5
133	5.5
134	6.6
135	6.6
136	9.4
137	9.4
138	9.4
139	9.4
140	9.4
141	6.1
142	3.1
143	3.1
144	3.1
145	1.5
146	0.2
147	0.2
148	4.2
149	4.2
150	4.2
151	4.2
152	4.2
153	6.0
154	6.0
155	6.0
156	6.0
157	6.0
158	1.9
159	0.8
160	0.8
161	8.0
162	8.0
163	8.0
164	8.0
165	0.3
166	8.8
167	8.8
168	8.8
169	8.8
170	8.8
171	1.1
172	1.1
173	1.1
174	1.1
175	1.1
176	2.7
177	1.4
178	1.4
179	7.6
180	7.6
181	6.4
182	6.4
183	6.4
184	6.4
185	6.4
186	7.6
187	7.6
188	8.2
189	8.2
190	2.0
191	2.0
192	2.0
193	4.5
194	4.5
195	6.0
196	6.0
197	6.0
198	5.1
199	5.1
200	5.1
201	9.3
202	9.3
203	9.3
204	9.3
205	9.3
206	8.2
207	8.2
208	2.8
209	1.1
210	1.1
211	1.1
212	1.1
213	5.2
214	5.2
215	5.2
216	5.2
217	5.2
218	4.7
219	4.7
220	4.7
221	4.7
222	4.7
223	1.2
224	1.2
225	1.2
226	1.2
227	1.2
228	4.8
229	4.8
230	4.8
231	7.9
232	7.9
233	9.5
234	9.5
235	9.5
236	9.5
237	9.5
238	1.7
239	4.3
240	4.6
241	4.6
242	4.6
243	4.6
244	4.6
245	4.6
246	4.6
247	4.6
248	4.6
249	5.4
