0	5.7
1	5.7
2	5.7
3	5.7
4	1.5
5	1.5
6	1.5
7	1.5
8	0.6
9	0.3
10	0.3
11	8.7
12	7.3
13	7.3
14	7.3
15	7.3
16	7.3
17	1.7
18	1.7
19	1.7
20	1.7
21	1.7
22	3.2
23	3.2
24	3.2
25	4.2
26	4.2
27	4.2
28	5.0
29	5.0
30	6.3
31	6.3
32	7.2
33	1.8
34	1.8
35	6.7
36	3.7
37	3.7
38	3.7
39	3.7
40	3.7
41	5.7
42	8.6
43	8.6
44	8.6
45	8.6
46	8.6
47	7.8
48	1.9
49	1.9
50	1.9
51	0.9
52	0.9
53	0.9
54	0.9
55	0.9
56	1.8
57	3.7
58	3.7
59	3.7
60	3.7
61	3.7
62	2.6
63	2.6
64	6.2
65	6.2
66	6.2
67	3.7
68	3.7
69	3.7
70	0.8
71	0.8
72	0.8
73	0.8
74	0.4
75	0.4
76	0.4
77	0.4
78	0.4
79	4.4
80	3.7
81	3.7
82	3.7
83	3.7
84	5.0
85	5.0
86	5.0
87	5.0
88	7.9
89	7.9
90	7.9
91	7.0
92	7.0
93	7.0
94	7.0
95	7.0
96	0.7
97	0.7
98	5.0
99	2.2
100	2.2
101	2.2
102	2.2
103	2.3
104	2.3
105	2.3
106	5.1
107	5.1
108	5.1
109	5.1
110	0.3
111	8.2
112	8.2
113	8.2
114	7.3
115	7.3
116	7.3
117	1.7
118	1.7
119	8.1
120	8.1
121	8.1
122	8.1
123	3.3
124	3.3
125	3.3
126	3.3
127	6.7
128	6.7
129	6.7
130	6.7
131	2.4
132	6.2
133	6.2
134	6.2
135	6.4
136	4.8
137	4.8
138	4.8
139	4.8
140	4.8
141	2.4
142	2.4
143	2.4
144	2.4
145	8.4
146	8.4
147	8.4
148	8.4
149	8.4
150	8.7
151	8.7
152	8.7
153	8.7
154	8.7
155	8.7
156	5.8
157	5.8
158	5.8
159	5.8
160	5.8
161	8.1
162	8.1
163	8.1
164	8.1
165	8.1
166	8.5
167	6.2
168	3.5
169	3.5
170	3.5
171	3.5
172	4.8
173	8.5
174	8.5
175	8.5
176	5.6
177	5.6
178	5.6
179	8.1
180	8.1
181	8.1
182	6.2
183	8.1
184	8.1
185	8.1
186	5.6
187	5.6
188	2.9
189	2.9
190	2.9
191	2.9
192	4.2
193	4.2
194	4.2
195	4.2
196	3.9
197	3.9
198	3.9
199	1.1
200	1.1
201	4.3
202	4.3
203	1.1
204	1.1
205	1.1
206	6.9
207	0.6
208	0.6
209	6.1
210	6.1
211	6.1
212	8.8
213	8.8
214	8.8
215	2.8
216	2.8
217	2.8
218	2.8
219	0.5
220	0.5
221	0.5
222	0.5
223	0.5
224	4.3
225	4.3
226	4.3
227	4.3
228	4.7
229	2.5
230	6.3
231	6.3
232	6.3
233	6.3
234	6.3
235	1.8
236	6.5
237	6.5
238	6.5
239	8.6
240	8.6
241	8.6
242	8.6
243	5.6
244	5.6
245	5.6
246	1.4
247	1.4
248	1.4
249	1.4
