0	7.2
1	7.2
2	7.2
3	7.2
4	7.2
5	1.2
6	1.2
7	1.2
8	1.2
9	2.5
10	2.5
11	2.5
12	2.5
13	2.5
14	9.2
15	9.2
16	0.3
17	0.3
18	0.3
19	8.6
20	4.4
21	7.7
22	7.7
23	7.7
24	2.6
25	2.6
26	2.6
27	1.6
28	1.6
29	1.6
30	9.7
31	9.7
32	9.7
33	1.3
34	1.3
35	1.3
36	1.3
37	1.3
38	9.2
39	9.2
40	9.2
41	9.2
42	9.2
43	5.3
44	5.3
45	5.3
46	5.3
47	5.3
48	2.3
49	2.3
50	2.3
51	2.3
52	3.5
53	3.5
54	3.5
55	3.5
56	3.5
57	3.6
58	3.6
59	3.6
60	3.6
61	6.8
62	2.7
63	2.7
64	7.1
65	7.1
66	7.1
67	7.1
68	7.1
69	9.6
70	2.1
71	2.1
72	2.1
73	2.1
74	8.9
75	8.9
76	8.9
77	8.9
78	5.5
79	5.5
80	5.5
81	5.5
82	8.7
83	8.7
84	8.7
85	8.7
86	8.7
87	8.7
88	8.7
89	8.7
90	7.8
91	7.8
92	4.0
93	4.0
94	7.1
95	7.1
96	7.1
97	5.1
98	5.1
99	5.1
100	5.1
101	2.9
102	2.9
103	2.9
104	2.9
105	2.9
106	9.2
107	9.2
108	9.2
109	9.2
110	9.2
111	1.7
112	1.7
113	1.7
114	1.7
115	2.5
116	2.5
117	4.9
118	8.4
119	8.4
120	8.4
121	7.8
122	7.8
123	7.8
124	7.8
125	9.5
126	9.5
127	9.5
128	9.5
129	9.5
130	9.5
131	9.5
132	5.9
133	5.9
134	9.9
135	4.7
136	4.7
137	4.7
138	4.7
139	4.7
140	1.3
141	1.3
142	1.3
143	9.6
144	9.6
145	9.6
146	9.6
147	2.1
148	2.1
149	2.1
150	2.1
151	0.7
152	3.8
153	3.8
154	3.8
155	3.8
156	8.3
157	1.3
158	1.3
159	1.3
160	1.3
161	1.3
162	6.0
163	6.0
164	6.0
165	6.0
166	5.7
167	5.7
168	5.7
169	5.7
170	7.9
171	7.9
172	7.9
173	3.9
174	3.9
175	3.9
176	5.6
177	5.6
178	5.6
179	5.6
180	8.5
181	8.5
182	8.5
183	2.8
184	2.8
185	7.0
186	7.0
187	7.0
188	7.0
189	3.8
190	3.8
191	3.8
192	3.8
193	3.8
194	1.9
195	1.9
196	1.9
197	1.9
198	1.9
199	5.3
200	5.3
201	5.3
202	5.0
203	5.0
204	5.0
205	5.0
206	6.0
207	6.0
208	6.0
209	6.0
210	5.0
211	5.0
212	5.0
213	5.0
214	8.8
215	8.8
216	8.8
217	8.8
218	8.8
219	8.7
220	8.7
221	8.7
222	8.7
223	2.4
224	2.4
225	2.4
226	2.4
227	8.4
228	8.4
229	8.4
230	8.4
231	8.4
232	7.9
233	7.9
234	0.3
235	0.3
236	0.3
237	0.3
238	0.3
239	3.0
240	3.0
241	8.7
242	4.9
243	4.9
244	4.9
245	1.5
246	1.5
247	1.5
248	1.5
249	1.5
