0	0.5
1	0.5
2	0.5
3	0.9
4	0.9
5	0.9
6	0.9
7	0.8
8	1.7
9	1.7
10	1.7
11	1.7
12	1.7
13	1.8
14	1.8
15	1.8
16	1.8
17	0.5
18	0.5
19	0.5
20	0.5
21	0.5
22	1.2
23	1.2
24	1.2
25	1.2
26	1.9
27	1.9
28	1.9
29	1.9
30	1.9
31	1.9
32	0.3
33	0.3
34	0.3
35	0.9
36	0.9
37	0.9
38	0.9
39	0.9
40	1.7
41	1.7
42	1.7
43	1.7
44	1.5
45	1.5
46	1.3
47	1.3
48	1.3
49	0.6
50	0.6
51	0.5
52	0.5
53	1.2
54	1.2
55	1.2
56	1.2
57	1.2
58	1.5
59	1.5
60	1.5
61	1.5
62	1.7
63	1.7
64	1.7
65	1.7
66	1.7
67	0.9
68	0.9
69	1.3
70	1.3
71	1.3
72	1.3
73	1.7
74	1.7
75	1.5
76	1.5
77	1.5
78	1.5
79	1.5
80	1.5
81	1.3
82	1.3
83	1.3
84	1.3
85	1.6
86	0.9
87	0.9
88	0.9
89	0.9
90	0.9
91	1.8
92	0.4
93	0.4
94	0.4
95	0.3
96	0.3
97	0.3
98	0.3
99	1.1
100	1.1
101	1.1
102	1.1
103	2.0
104	1.3
105	1.3
106	1.3
107	1.5
108	1.5
109	1.5
110	1.5
111	0.7
112	0.7
113	0.7
114	0.7
115	0.7
116	0.8
117	0.8
118	0.8
119	0.7
120	0.4
121	0.4
122	0.4
123	0.4
124	1.5
125	1.5
126	1.5
127	1.5
128	1.4
129	1.4
130	1.4
131	1.4
132	0.7
133	0.7
134	0.7
135	0.7
136	1.8
137	1.8
138	1.7
139	1.7
140	1.7
141	1.7
142	0.2
143	0.2
144	0.8
145	1.0
146	1.0
147	0.3
148	0.3
149	0.3
150	0.3
151	0.3
152	1.9
153	1.9
154	1.9
155	1.9
156	1.9
157	0.8
158	0.8
159	0.8
160	0.8
161	0.8
162	1.7
163	0.2
164	0.4
165	0.4
166	0.3
167	0.3
168	1.5
169	1.5
170	1.5
171	1.5
172	1.5
173	0.2
174	0.2
175	0.2
176	0.2
177	0.9
178	0.9
179	1.8
180	1.4
181	1.4
182	1.4
183	1.4
184	1.4
185	1.4
186	1.4
187	1.6
188	1.6
189	0.8
190	0.8
191	1.9
192	1.9
193	1.9
194	1.9
195	1.9
196	1.4
197	1.4
198	1.4
199	1.4
200	1.4
201	1.1
202	1.1
203	1.5
204	1.5
205	1.5
206	1.9
207	1.9
208	1.9
209	0.5
210	0.5
211	0.5
212	0.5
213	0.7
214	0.7
215	0.7
216	1.8
217	1.8
218	1.8
219	1.1
220	1.1
221	1.6
222	1.9
223	1.5
224	1.5
225	1.5
226	0.3
227	0.3
228	0.3
229	0.5
230	0.5
231	0.3
232	0.3
233	0.3
234	0.3
235	0.3
236	1.3
237	0.9
238	0.9
239	0.9
240	0.9
241	0.3
242	0.3
243	0.3
244	1.5
245	1.5
246	1.5
247	1.5
248	1.7
249	1.7
