0	10.5
1	10.5
2	10.5
3	10.5
4	10.5
5	2.9
6	0.5
7	0.5
8	12.7
9	12.7
10	12.7
11	12.7
12	0.7
13	0.7
14	0.7
15	0.7
16	0.7
17	7.3
18	7.3
19	7.3
20	7.3
21	7.3
22	4.5
23	7.7
24	7.7
25	7.7
26	7.7
27	4.5
28	4.5
29	4.5
30	3.9
31	3.9
32	3.9
33	3.9
34	3.9
35	2.5
36	2.5
37	2.5
38	12.9
39	12.9
40	12.9
41	12.9
42	4.2
43	4.2
44	4.2
45	2.0
46	2.0
47	2.0
48	2.0
49	2.0
50	14.5
51	14.5
52	14.5
53	14.5
54	14.5
55	2.0
56	13.1
57	13.1
58	13.1
59	13.1
60	13.1
61	1.3
62	1.3
63	1.3
64	10.4
65	10.4
66	10.4
67	7.9
68	7.9
69	2.0
70	2.0
71	2.0
72	2.0
73	5.9
74	5.9
75	5.9
76	10.4
77	10.4
78	10.4
79	10.4
80	12.4
81	12.4
82	12.4
83	12.4
84	12.4
85	12.5
86	12.5
87	12.5
88	17.0
89	17.0
90	17.0
91	17.0
92	17.0
93	0.3
94	9.0
95	9.0
96	9.0
97	9.0
98	9.0
99	0.9
100	0.9
101	1.8
102	1.8
103	1.8
104	13.2
105	9.5
106	9.5
107	5.2
108	5.2
109	5.2
110	5.2
111	5.2
112	9.6
113	9.6
114	9.6
115	14.3
116	14.3
117	14.3
118	2.0
119	2.0
120	2.0
121	2.0
122	2.0
123	11.9
124	11.9
125	11.9
126	11.9
127	11.9
128	14.5
129	16.7
130	16.7
131	16.7
132	16.7
133	16.7
134	4.8
135	4.8
136	4.8
137	6.3
138	15.5
139	15.5
140	15.5
141	10.2
142	4.1
143	4.1
144	4.1
145	4.1
146	4.1
147	5.4
148	5.4
149	5.4
150	5.4
151	10.6
152	10.6
153	10.6
154	10.6
155	11.0
156	11.0
157	4.6
158	4.6
159	12.9
160	4.0
161	4.0
162	4.0
163	4.0
164	4.0
165	3.9
166	3.9
167	3.9
168	3.9
169	3.9
170	5.0
171	5.0
172	5.0
173	8.4
174	8.4
175	8.4
176	8.4
177	8.4
178	1.3
179	1.3
180	1.3
181	1.3
182	1.3
183	4.7
184	4.7
185	8.4
186	8.4
187	8.4
188	17.5
189	17.5
190	17.5
191	17.5
192	14.4
193	14.4
194	14.4
195	2.9
196	17.3
197	17.3
198	17.3
199	17.3
200	17.3
201	9.9
202	13.8
203	13.8
204	1.1
205	1.1
206	12.0
207	12.0
208	4.4
209	4.4
210	9.7
211	9.7
212	9.7
213	9.7
214	1.2
215	1.2
216	1.2
217	1.2
218	15.1
219	15.1
220	15.1
221	15.1
222	15.1
223	5.4
224	17.3
225	17.3
226	1.1
227	15.5
228	15.5
229	15.5
230	16.6
231	16.6
232	16.6
233	16.6
234	17.8
235	15.5
236	15.5
237	15.5
238	15.5
239	11.1
240	11.1
241	11.1
242	10.3
243	2.0
244	2.0
245	2.0
246	1.8
247	1.8
248	1.8
249	1.8
