0	9.9
1	5.1
2	5.1
3	5.1
4	5.1
5	3.0
6	3.0
7	3.0
8	10.5
9	10.5
10	10.5
11	10.5
12	10.5
13	15.2
14	15.2
15	15.2
16	15.2
17	15.2
18	1.1
19	1.1
20	1.1
21	10.7
22	10.7
23	10.7
24	10.7
25	6.4
26	6.4
27	6.4
28	6.4
29	6.4
30	11.4
31	11.4
32	11.4
33	11.4
34	4.1
35	4.1
36	10.2
37	10.2
38	10.2
39	10.2
40	13.2
41	1.0
42	1.0
43	1.0
44	1.0
45	1.0
46	4.0
47	4.0
48	4.0
49	1.5
50	1.5
51	1.5
52	1.5
53	5.9
54	5.9
55	5.9
56	5.9
57	5.9
58	8.5
59	0.8
60	0.8
61	17.8
62	17.8
63	17.8
64	17.8
65	14.8
66	14.8
67	14.8
68	7.5
69	15.3
70	15.3
71	3.1
72	3.1
73	3.1
74	3.1
75	17.0
76	5.0
77	5.4
78	5.4
79	5.4
80	5.4
81	5.4
82	13.0
83	6.9
84	6.9
85	6.9
86	6.9
87	6.2
88	17.2
89	5.9
90	5.9
91	15.1
92	5.5
93	12.4
94	12.4
95	17.7
96	17.7
97	17.7
98	17.7
99	7.9
100	7.9
101	7.9
102	7.9
103	7.9
104	10.3
105	10.3
106	10.3
107	10.3
108	10.3
109	3.9
110	3.9
111	3.9
112	3.9
113	10.7
114	10.7
115	10.7
116	14.1
117	14.1
118	14.1
119	14.1
120	4.9
121	5.2
122	5.2
123	5.2
124	5.2
125	5.2
126	17.9
127	12.3
128	12.3
129	12.3
130	12.3
131	1.1
132	16.6
133	16.6
134	16.6
135	16.6
136	3.2
137	3.2
138	3.2
139	3.2
140	3.4
141	3.4
142	3.4
143	3.4
144	4.4
145	1.7
146	3.1
147	3.1
148	3.1
149	3.1
150	3.1
151	2.9
152	2.9
153	2.9
154	4.3
155	4.3
156	4.3
157	4.3
158	4.3
159	8.7
160	8.7
161	3.5
162	3.5
163	3.5
164	3.5
165	16.7
166	13.5
167	13.5
168	13.5
169	13.5
170	10.0
171	10.0
172	10.0
173	10.0
174	10.0
175	2.0
176	4.4
177	4.4
178	4.4
179	4.4
180	5.2
181	5.2
182	5.2
183	5.2
184	15.9
185	15.9
186	15.9
187	3.0
188	3.0
189	3.0
190	3.0
191	13.8
192	13.8
193	13.8
194	13.8
195	3.0
196	3.0
197	3.0
198	3.0
199	14.4
200	17.4
201	17.4
202	17.4
203	17.4
204	4.1
205	4.1
206	4.1
207	4.1
208	5.0
209	6.3
210	6.3
211	0.3
212	13.1
213	7.6
214	7.6
215	3.6
216	3.6
217	3.6
218	0.9
219	8.6
220	8.6
221	13.6
222	13.6
223	13.6
224	13.6
225	9.5
226	4.9
227	4.9
228	14.4
229	14.4
230	14.4
231	14.4
232	14.4
233	16.8
234	16.8
235	1.7
236	1.7
237	1.7
238	16.7
239	16.7
240	16.7
241	16.7
242	12.5
243	12.5
244	12.5
245	15.6
246	15.6
247	12.3
248	12.3
249	12.3
