0	11.4
1	11.4
2	10.0
3	10.0
4	0.8
5	8.1
6	8.1
7	15.2
8	0.7
9	0.7
10	5.6
11	10.7
12	10.7
13	10.7
14	7.8
15	7.8
16	1.2
17	1.2
18	1.2
19	1.2
20	1.2
21	13.9
22	13.9
23	13.9
24	13.9
25	13.9
26	6.2
27	9.1
28	0.4
29	0.4
30	0.4
31	0.4
32	11.4
33	2.2
34	2.2
35	13.5
36	13.5
37	4.1
38	4.1
39	4.1
40	4.1
41	16.7
42	16.7
43	5.3
44	5.3
45	5.3
46	5.3
47	5.3
48	12.6
49	12.6
50	12.6
51	7.5
52	7.5
53	17.1
54	17.1
55	13.2
56	13.2
57	13.2
58	15.2
59	10.0
60	10.0
61	10.0
62	10.0
63	10.0
64	14.3
65	14.3
66	14.3
67	14.3
68	14.3
69	14.7
70	14.7
71	14.7
72	14.7
73	10.7
74	10.7
75	10.7
76	10.7
77	13.6
78	13.6
79	13.6
80	13.6
81	13.6
82	14.0
83	14.0
84	14.1
85	14.1
86	14.1
87	14.1
88	14.1
89	17.3
90	17.3
91	17.3
92	3.6
93	3.6
94	5.5
95	4.8
96	4.8
97	4.8
98	4.8
99	10.9
100	14.7
101	14.7
102	4.2
103	1.8
104	1.8
105	1.8
106	1.8
107	1.8
108	13.7
109	6.2
110	6.2
111	6.2
112	6.2
113	8.4
114	8.4
115	8.4
116	8.4
117	10.3
118	10.3
119	5.9
120	5.9
121	5.9
122	9.0
123	9.0
124	9.0
125	9.0
126	15.2
127	15.2
128	2.3
129	2.3
130	1.4
131	12.1
132	12.1
133	12.1
134	12.1
135	12.1
136	14.7
137	14.7
138	4.9
139	4.6
140	11.0
141	11.0
142	10.9
143	10.9
144	10.9
145	10.9
146	10.9
147	17.1
148	12.1
149	12.1
150	12.1
151	12.1
152	12.1
153	5.8
154	5.8
155	5.8
156	5.4
157	16.5
158	16.5
159	16.5
160	3.2
161	3.2
162	3.2
163	3.2
164	17.7
165	7.1
166	7.1
167	12.6
168	1.9
169	1.9
170	8.7
171	8.7
172	8.7
173	9.0
174	6.3
175	6.3
176	6.3
177	6.3
178	6.3
179	15.3
180	15.3
181	15.3
182	11.7
183	9.6
184	9.6
185	9.6
186	9.6
187	9.6
188	15.5
189	15.5
190	15.5
191	2.2
192	2.2
193	2.2
194	2.2
195	2.2
196	10.7
197	10.7
198	10.7
199	10.7
200	10.7
201	1.0
202	1.0
203	1.0
204	1.0
205	1.0
206	12.8
207	12.8
208	12.8
209	12.8
210	17.4
211	17.4
212	17.4
213	1.2
214	1.2
215	1.2
216	1.9
217	1.9
218	1.9
219	1.9
220	14.4
221	14.4
222	14.4
223	14.4
224	15.9
225	15.9
226	15.9
227	2.4
228	2.4
229	2.4
230	14.8
231	14.8
232	14.8
233	14.8
234	14.8
235	5.1
236	9.8
237	5.4
238	5.4
239	5.4
240	5.4
241	9.3
242	9.3
243	9.3
244	9.3
245	13.6
246	13.6
247	13.6
248	16.2
249	16.2
