0	4.6
1	4.6
2	4.6
3	4.6
4	5.1
5	7.5
6	7.5
7	16.0
8	14.5
9	14.5
10	12.5
11	12.5
12	12.5
13	12.5
14	12.6
15	9.7
16	9.7
17	9.7
18	9.7
19	9.7
20	10.9
21	0.5
22	0.5
23	0.5
24	5.8
25	5.8
26	4.9
27	4.9
28	5.9
29	5.9
30	5.9
31	12.9
32	12.9
33	12.9
34	12.9
35	12.9
36	7.4
37	7.4
38	7.4
39	19.0
40	19.0
41	14.5
42	14.5
43	14.5
44	14.5
45	2.1
46	2.1
47	2.1
48	2.1
49	10.3
50	10.3
51	12.1
52	12.1
53	17.9
54	17.9
55	17.9
56	12.6
57	12.6
58	12.6
59	12.6
60	12.6
61	10.6
62	9.3
63	6.1
64	6.1
65	6.1
66	6.1
67	11.6
68	11.6
69	11.6
70	11.6
71	16.4
72	16.4
73	16.4
74	0.5
75	0.5
76	0.5
77	0.5
78	0.5
79	14.0
80	14.0
81	14.0
82	14.0
83	14.0
84	15.1
85	15.1
86	15.1
87	15.1
88	5.9
89	5.9
90	5.9
91	15.7
92	15.7
93	15.7
94	0.3
95	17.8
96	17.8
97	17.8
98	17.8
99	17.8
100	5.3
101	5.3
102	16.8
103	16.8
104	16.8
105	16.8
106	13.4
107	13.4
108	13.4
109	13.4
110	13.4
111	12.0
112	12.0
113	12.0
114	12.0
115	12.3
116	12.3
117	12.3
118	12.7
119	12.7
120	12.7
121	12.7
122	9.3
123	9.3
124	9.3
125	5.3
126	5.3
127	3.6
128	3.6
129	12.9
130	14.5
131	14.5
132	14.5
133	14.5
134	18.9
135	10.7
136	10.7
137	10.7
138	10.7
139	8.6
140	8.6
141	3.9
142	3.9
143	5.6
144	9.5
145	2.9
146	2.9
147	2.9
148	2.9
149	17.9
150	17.9
151	17.9
152	17.9
153	15.2
154	15.2
155	15.2
156	15.2
157	15.2
158	0.7
159	0.7
160	0.7
161	0.7
162	10.2
163	10.2
164	10.2
165	10.2
166	10.2
167	15.2
168	16.4
169	16.4
170	16.4
171	16.4
172	16.4
173	7.4
174	11.8
175	11.8
176	11.8
177	10.9
178	10.9
179	8.7
180	8.7
181	8.7
182	8.7
183	5.8
184	5.8
185	5.8
186	5.8
187	5.8
188	7.8
189	7.8
190	7.8
191	2.4
192	2.4
193	2.4
194	2.4
195	2.4
196	5.6
197	5.6
198	5.6
199	5.6
200	5.6
201	8.1
202	10.8
203	10.8
204	9.1
205	9.1
206	4.5
207	4.5
208	4.5
209	4.5
210	4.5
211	1.8
212	1.8
213	1.8
214	1.8
215	6.4
216	6.4
217	6.4
218	6.4
219	6.4
220	1.7
221	1.7
222	1.7
223	1.7
224	1.7
225	15.2
226	15.2
227	15.2
228	15.2
229	15.2
230	11.9
231	11.9
232	17.1
233	17.1
234	17.1
235	17.1
236	17.1
237	0.5
238	12.4
239	12.4
240	16.3
241	16.3
242	8.2
243	3.5
244	3.5
245	3.5
246	0.2
247	0.2
248	0.2
249	0.2
