0	0.9
1	0.9
2	11.9
3	11.9
4	9.1
5	9.1
6	9.1
7	9.1
8	9.1
9	0.5
10	9.5
11	9.5
12	9.5
13	9.5
14	0.5
15	0.5
16	12.2
17	12.2
18	12.0
19	12.0
20	12.0
21	12.0
22	14.9
23	9.9
24	13.4
25	11.7
26	11.7
27	11.7
28	4.3
29	2.9
30	2.9
31	2.9
32	2.9
33	10.8
34	8.5
35	8.5
36	8.5
37	1.6
38	2.0
39	2.0
40	2.0
41	1.3
42	1.3
43	1.3
44	5.7
45	5.7
46	5.7
47	5.7
48	5.7
49	3.5
50	3.5
51	0.3
52	0.3
53	0.3
54	2.9
55	8.9
56	8.9
57	3.4
58	1.1
59	1.1
60	1.1
61	1.1
62	9.3
63	9.3
64	9.3
65	12.3
66	12.3
67	12.3
68	12.3
69	1.8
70	1.8
71	10.2
72	10.2
73	10.2
74	10.2
75	4.1
76	4.1
77	4.1
78	4.1
79	4.1
80	7.0
81	7.0
82	7.0
83	14.7
84	2.0
85	2.0
86	2.0
87	2.0
88	2.0
89	7.7
90	7.7
91	7.7
92	7.7
93	7.7
94	13.7
95	6.7
96	8.8
97	10.4
98	10.4
99	10.4
100	10.9
101	3.4
102	3.4
103	3.4
104	3.4
105	5.4
106	5.4
107	5.4
108	5.4
109	1.9
110	2.3
111	2.3
112	12.9
113	12.9
114	12.9
115	0.9
116	0.9
117	14.0
118	7.7
119	7.7
120	7.7
121	7.7
122	11.1
123	11.4
124	11.4
125	8.2
126	8.2
127	8.2
128	8.2
129	8.2
130	9.7
131	9.7
132	9.7
133	9.7
134	3.8
135	3.8
136	5.9
137	5.9
138	5.9
139	5.9
140	5.9
141	2.3
142	9.5
143	9.5
144	9.5
145	9.5
146	10.3
147	3.1
148	3.1
149	3.1
150	12.2
151	12.2
152	12.2
153	3.9
154	3.9
155	3.9
156	3.9
157	3.9
158	0.3
159	0.3
160	6.5
161	6.5
162	6.5
163	6.5
164	6.6
165	6.6
166	6.6
167	11.7
168	11.7
169	11.7
170	11.7
171	3.2
172	3.2
173	3.2
174	3.2
175	9.2
176	13.0
177	13.0
178	13.0
179	13.0
180	7.1
181	7.1
182	7.1
183	7.1
184	7.8
185	13.9
186	13.9
187	13.9
188	13.9
189	13.9
190	8.2
191	8.2
192	8.2
193	8.2
194	8.2
195	10.7
196	10.7
197	10.7
198	1.5
199	13.8
200	13.8
201	13.8
202	1.2
203	1.2
204	1.2
205	1.2
206	7.4
207	7.4
208	7.4
209	6.5
210	11.3
211	11.3
212	11.3
213	9.5
214	4.5
215	4.5
216	4.5
217	4.5
218	4.5
219	4.0
220	4.0
221	4.0
222	4.0
223	4.0
224	7.4
225	3.6
226	11.5
227	11.5
228	11.5
229	11.5
230	1.3
231	1.3
232	2.6
233	10.4
234	10.4
235	2.4
236	2.4
237	2.4
238	2.4
239	5.8
240	5.8
241	5.8
242	5.8
243	12.4
244	12.4
245	9.1
246	9.1
247	9.1
248	14.5
249	14.5
